SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,40,,良好,2.6,0.39,8.5,42,9,12,1.4,98,2,12.52,.23,2016-07-06 22:00
彰化,彰化縣,48,,良好,5.9,0.39,22,41,24,13,1.6,194,3,13.58,.58,2016-07-06 22:00
臺西,雲林縣,50,,良好,2.1,0.36,19,57,28,9.6,2,172,3,10.84,1.28,2016-07-06 22:00
臺東,臺東縣,13,,良好,1.3,0.27,8.7,12,4,5.1,1.1,285,1,8.4,3.31,2016-07-06 22:00
臺南,臺南市,25,,良好,1.7,0.27,30,25,14,6.9,1.2,242,,7.3,.44,2016-07-06 22:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.72,16,41,24,23,1,64,2,24.3,1.17,2016-07-06 22:00
潮州,屏東縣,47,,良好,1.1,0.18,14,33,11,6.2,0.6,93,2,7.23,1.08,2016-07-06 22:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.36,22,63,42,14,1.6,206,4,15.75,1.9,2016-07-06 22:00
橋頭,高雄市,35,,良好,2.4,0.34,15,38,14,20,1.6,84,1,21.3,.93,2016-07-06 22:00
頭份,苗栗縣,48,,良好,4.8,0.37,54,53,24,13,0.9,298,2,14.02,1.18,2016-07-06 22:00
龍潭,桃園市,34,,良好,1.3,0.19,7.7,23,3,6.4,4.7,65,2,9.34,2.91,2016-07-06 22:00
豐原,臺中市,45,,良好,2.8,0.38,37,36,,8.3,1.7,122,,10.07,1.78,2016-07-06 22:00
關山,臺東縣,16,,良好,0.9,,12,11,4,1.6,2.6,107,1,3.3,1.7,2016-07-06 22:00
觀音,桃園市,42,,良好,3.6,0.2,4.1,26,3,13,4.8,83,1,14.89,2.17,2016-07-06 22:00
