SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,臭氧,普通,8.4,0.33,67,48,32,11,2.2,240,2,12.96,1.63,2016-07-06 10:00
鳳山,高雄市,52,懸浮微粒,普通,7.1,0.42,46,66,26,15,3.1,262,2,18.61,3.29,2016-07-06 10:00
潮州,屏東縣,50,,良好,4.4,0.21,44,65,40,7.7,2.9,276,2,9.6,1.94,2016-07-06 10:00
線西,彰化縣,48,,良好,1.9,0.24,42,44,24,7.5,1.1,256,2,10.54,3.02,2016-07-06 10:00
橋頭,高雄市,50,,良好,6.7,0.23,60,58,19,8.4,3.3,262,2,10.08,1.7,2016-07-06 10:00
頭份,苗栗縣,38,,良好,4.7,0.32,45,36,11,14,2,54,1,17.62,3.39,2016-07-06 10:00
龍潭,桃園市,41,,良好,1.2,0.26,34,32,17,6,1.3,224,2,9.55,3.51,2016-07-06 10:00
豐原,臺中市,48,,良好,3,0.28,58,46,21,6.1,2.2,207,2,8.36,2.27,2016-07-06 10:00
關山,臺東縣,15,,良好,0.9,,18,11,4,2.6,1.2,136,1,5.14,2.57,2016-07-06 10:00
觀音,桃園市,38,,良好,3.3,0.22,32,45,8,9.9,1.7,344,1,13.2,3.29,2016-07-06 10:00
