SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,7.6,0.22,5,28,21,19,1,258,2,21.94,2.48,2016-07-06 04:00
花蓮,花蓮縣,15,,良好,1.4,0.08,8.1,16,1,1.9,2,238,,3.42,1.52,2016-07-06 04:00
金門,金門縣,24,,良好,6.3,0.18,5.6,35,6,17,1.9,29,1,20.62,3.5,2016-07-06 04:00
前金,高雄市,39,,良好,10,0.25,16,38,5,14,0.8,83,2,13.89,.37,2016-07-06 04:00
前鎮,高雄市,35,,良好,18,0.25,13,32,13,13,0.9,65,2,15.26,2.43,2016-07-06 04:00
南投,南投縣,38,,良好,1.7,0.26,3.4,41,18,9,0.8,86,2,10.92,1.91,2016-07-06 04:00
屏東,屏東縣,37,,良好,2.2,0.22,22,35,12,7.5,1.1,29,2,8.69,1.15,2016-07-06 04:00
恆春,屏東縣,18,,良好,1.3,0.05,14,18,1,1.2,5.1,41,1,2.61,1.37,2016-07-06 04:00
美濃,高雄市,27,,良好,1.5,0.16,28,26,7,2,0.9,86,1,3.86,1.85,2016-07-06 04:00
苗栗,苗栗縣,41,,良好,1.9,0.19,9.2,46,19,9.4,0.6,254,2,10.55,1.18,2016-07-06 04:00
埔里,南投縣,29,,良好,1.8,0.14,9.9,28,10,5.3,1,119,2,5.31,.03,2016-07-06 04:00
桃園,桃園市,18,,良好,5.3,0.11,9.4,15,2,5.2,1.5,94,1,6.54,1.37,2016-07-06 04:00
馬公,澎湖縣,9,,良好,2.1,0.08,9.5,10,7,6.7,1.2,302,1,8.12,1.45,2016-07-06 04:00
馬祖,連江縣,21,,良好,2.7,0.05,8.3,18,2,4.7,3.4,69,1,8.05,3.39,2016-07-06 04:00
基隆,基隆市,9,,良好,0.8,0.06,10,10,3,1.9,1.9,85,1,3.71,1.77,2016-07-06 04:00
崙背,雲林縣,45,,良好,1.6,0.14,8.7,45,24,5.3,1.3,164,3,7.06,1.76,2016-07-06 04:00
淡水,新北市,17,,良好,1.1,0.05,14,12,4,1.4,,,1,1.82,.42,2016-07-06 04:00
麥寮,雲林縣,40,,良好,1.7,0.1,6,38,6,6.6,1.5,176,1,9.9,3.35,2016-07-06 04:00
善化,臺南市,30,,良好,3.2,0.25,4.1,33,23,12,0.6,97,2,14.71,2.76,2016-07-06 04:00
復興,高雄市,45,,良好,21,0.22,15,44,12,13,1.2,96,2,12.92,.03,2016-07-06 04:00
湖口,新竹縣,45,,良好,2.6,0.25,1.8,48,16,16,0.9,146,2,26.36,10.63,2016-07-06 04:00
菜寮,新北市,14,,良好,1.8,0.08,9.5,10,5,3.7,3.8,116,1,5.13,1.42,2016-07-06 04:00
陽明,臺北市,11,,良好,0.6,0.07,14,5,1,0.5,,,1,1.6,1.08,2016-07-06 04:00
新竹,新竹市,26,,良好,1.8,0.22,8.4,28,12,8.3,1.4,99,1,9.01,.68,2016-07-06 04:00
新店,新北市,11,,良好,1.3,0.06,14,3,4,2,4.4,105,1,3.47,1.49,2016-07-06 04:00
新莊,新北市,9,,良好,1.7,0.08,11,7,4,3.6,4.1,95,1,4.37,.82,2016-07-06 04:00
新港,嘉義縣,47,,良好,2.7,0.16,12,52,22,5.8,0.9,154,2,7.94,2.12,2016-07-06 04:00
新營,臺南市,40,,良好,3.2,0.2,6.3,42,18,27,1.4,102,2,28.77,1.66,2016-07-06 04:00
楠梓,高雄市,45,,良好,2.2,0.17,26,38,9,9.7,1.2,71,2,11.02,1.29,2016-07-06 04:00
萬里,新北市,10,,良好,2.7,0.06,11,10,2,,2.7,148,1,,,2016-07-06 04:00
萬華,臺北市,16,,良好,1.4,0.09,9.8,13,4,4.6,2.9,93,1,5.86,1.27,2016-07-06 04:00
嘉義,嘉義市,42,,良好,3.2,0.27,5.2,47,12,10,0.6,114,2,10.39,.11,2016-07-06 04:00
彰化,彰化縣,30,,良好,5.4,0.31,3.7,41,14,15,1.3,180,2,15.13,.52,2016-07-06 04:00
臺西,雲林縣,25,,良好,3.3,0.06,9,27,6,6.8,1.5,170,1,8.31,1.49,2016-07-06 04:00
臺東,臺東縣,8,,良好,1.1,0.1,8.3,9,6,2,1.4,297,1,2.64,.66,2016-07-06 04:00
臺南,臺南市,31,,良好,3.5,0.28,16,30,19,13,0.7,96,2,13.49,.74,2016-07-06 04:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.16,22,46,8,6.9,1.4,76,2,7.63,.74,2016-07-06 04:00
潮州,屏東縣,41,,良好,1.5,0.12,23,40,3,3,1.7,121,2,3.95,.94,2016-07-06 04:00
線西,彰化縣,38,,良好,2.7,0.3,2.5,57,18,15,1.9,156,2,24.45,9.74,2016-07-06 04:00
橋頭,高雄市,37,,良好,3.1,0.16,27,41,9,8,2,76,2,8.69,.7,2016-07-06 04:00
頭份,苗栗縣,30,,良好,1.3,0.17,13,34,11,5.6,0.7,84,1,6.54,.95,2016-07-06 04:00
龍潭,桃園市,42,,良好,1.2,0.29,2.6,39,10,12,1.2,240,2,15.98,4.07,2016-07-06 04:00
豐原,臺中市,31,,良好,2.2,0.23,16,31,12,6.2,1.5,78,2,8.06,1.83,2016-07-06 04:00
關山,臺東縣,12,,良好,0.9,,5.1,13,4,2.3,0.7,31,1,4.1,1.78,2016-07-06 04:00
觀音,桃園市,33,,良好,8.2,0.17,0.9,28,14,15,0.9,136,1,21.79,6.85,2016-07-06 04:00
