SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,50,,良好,3,0.31,46,49,32,9.3,2.2,192,3,9.82,.52,2016-07-06 19:00
臺西,雲林縣,39,,良好,3.9,0.34,24,53,28,14,2.4,158,2,15.59,1.76,2016-07-06 19:00
臺東,臺東縣,13,,良好,1.3,0.25,12,12,11,4.1,2.3,76,1,8.33,4.26,2016-07-06 19:00
臺南,臺南市,26,,良好,1.9,0.37,31,20,,7.7,1.5,311,1,8.44,.69,2016-07-06 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.73,14,62,14,23,1,113,2,25.53,2.37,2016-07-06 19:00
潮州,屏東縣,47,,良好,1.4,0.23,29,48,14,8.5,1.1,54,2,9.83,1.33,2016-07-06 19:00
線西,彰化縣,73,臭氧,普通,4.1,0.59,87,57,40,6.8,2.6,175,3,8.35,1.53,2016-07-06 19:00
橋頭,高雄市,35,,良好,6.1,0.31,22,32,9,13,2.2,315,1,15.18,2.32,2016-07-06 19:00
頭份,苗栗縣,62,臭氧,普通,4.1,0.42,74,44,20,16,0.9,299,2,17.3,1.54,2016-07-06 19:00
龍潭,桃園市,42,,良好,0.9,0.25,10,38,16,6.8,4.3,70,2,10.7,3.92,2016-07-06 19:00
豐原,臺中市,56,臭氧,普通,3.8,0.44,67,56,,11,1.3,119,,13.25,2.01,2016-07-06 19:00
關山,臺東縣,19,,良好,1,,13,22,6,4.2,2.3,82,1,6.65,2.45,2016-07-06 19:00
觀音,桃園市,44,,良好,1.8,0.16,11,47,6,6.5,6.2,91,2,8.54,2.02,2016-07-06 19:00
