SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,39,,良好,1.5,0.22,3.2,42,16,7.8,1.5,195,2,9.7,1.91,2016-07-06 05:00
屏東,屏東縣,37,,良好,2.1,0.22,20,38,1,7.7,0.7,257,2,8.86,1.17,2016-07-06 05:00
恆春,屏東縣,18,,良好,1.3,0.05,16,14,1,1,4.1,34,1,1.81,.81,2016-07-06 05:00
美濃,高雄市,28,,良好,1.4,0.18,24,28,14,2.7,0.7,106,2,3.8,1.13,2016-07-06 05:00
苗栗,苗栗縣,42,,良好,1.9,0.22,6.2,46,19,11,0.7,35,2,12.51,1.31,2016-07-06 05:00
埔里,南投縣,29,,良好,2.2,0.14,8.7,26,9,5.8,0.9,267,2,6.29,.49,2016-07-06 05:00
桃園,桃園市,18,,良好,2.4,0.1,11,16,2,4.5,2.1,102,1,5.44,.98,2016-07-06 05:00
馬公,澎湖縣,9,,良好,2.1,0.09,8,10,6,6.4,1.1,311,1,7.84,1.48,2016-07-06 05:00
馬祖,連江縣,20,,良好,2.9,0.04,9.8,16,4,3.3,3.7,54,1,6.22,2.89,2016-07-06 05:00
基隆,基隆市,9,,良好,0.9,0.05,11,10,2,2.7,1.9,101,1,4.78,2.12,2016-07-06 05:00
崙背,雲林縣,45,,良好,1.7,0.16,8.2,44,27,5.9,1.1,114,3,7.24,1.38,2016-07-06 05:00
淡水,新北市,17,,良好,1.2,0.05,14,16,9,1.3,,,1,1.72,.4,2016-07-06 05:00
麥寮,雲林縣,41,,良好,1.8,0.11,6.1,42,11,7.3,1,170,1,9.99,2.68,2016-07-06 05:00
善化,臺南市,30,,良好,3.2,0.26,3.5,29,18,11,0.9,67,2,14.44,3.17,2016-07-06 05:00
復興,高雄市,44,,良好,9.2,0.25,16,43,11,12,1.3,105,2,11.62,-.07,2016-07-06 05:00
湖口,新竹縣,46,,良好,2.5,0.24,1.6,42,16,14,1.6,123,2,26.31,11.95,2016-07-06 05:00
菜寮,新北市,14,,良好,1.7,0.11,9.8,13,6,4,4,97,1,5.65,1.62,2016-07-06 05:00
陽明,臺北市,12,,良好,0.6,0.06,14,5,1,0.4,,,1,1.41,1.06,2016-07-06 05:00
新竹,新竹市,27,,良好,1.8,0.18,6.2,29,9,9.1,0.8,82,1,9.9,.78,2016-07-06 05:00
新店,新北市,11,,良好,1.4,0.09,13,7,5,2.4,3.3,80,1,3.7,1.28,2016-07-06 05:00
新莊,新北市,8,,良好,1.8,0.08,10,8,5,3.6,3.3,74,1,4.23,.61,2016-07-06 05:00
新港,嘉義縣,47,,良好,2.9,0.22,5.5,46,21,11,0.8,139,2,14.19,3.49,2016-07-06 05:00
新營,臺南市,42,,良好,2.1,0.29,2.1,46,17,13,1.1,148,2,14.49,1.37,2016-07-06 05:00
楠梓,高雄市,42,,良好,2.1,0.18,26,34,15,10,1.6,75,2,10.92,.83,2016-07-06 05:00
萬里,新北市,10,,良好,2.9,0.07,11,12,2,,2.9,147,1,,,2016-07-06 05:00
萬華,臺北市,17,,良好,1.5,0.1,10,21,6,4.2,2.8,100,1,4.9,.71,2016-07-06 05:00
嘉義,嘉義市,43,,良好,2.9,0.27,5.8,41,19,8.5,0.6,94,2,8.55,.1,2016-07-06 05:00
彰化,彰化縣,34,,良好,15,0.28,3.8,50,18,14,1.3,164,2,14.74,.8,2016-07-06 05:00
臺西,雲林縣,25,,良好,2.5,0.09,4,23,8,8.5,1.2,190,1,11.31,2.79,2016-07-06 05:00
臺東,臺東縣,9,,良好,1.1,0.09,7.7,14,7,2,1.5,306,1,2.87,.85,2016-07-06 05:00
臺南,臺南市,32,,良好,3.8,0.32,25,37,28,11,0.8,121,2,11.4,.52,2016-07-06 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.19,19,41,8,8.4,1.9,83,2,9.23,.82,2016-07-06 05:00
潮州,屏東縣,44,,良好,1.6,0.12,20,47,3,3.8,1.5,133,1,4.82,1.05,2016-07-06 05:00
線西,彰化縣,43,,良好,2.5,0.32,2.5,58,21,16,2,163,2,22.85,6.72,2016-07-06 05:00
橋頭,高雄市,39,,良好,2.9,0.18,22,42,9,11,1.9,72,2,11.91,.7,2016-07-06 05:00
頭份,苗栗縣,31,,良好,1.3,0.14,11,36,11,6.6,2.2,122,1,7.8,1.22,2016-07-06 05:00
龍潭,桃園市,41,,良好,1.2,0.2,7.1,36,15,9.2,1.8,183,2,12.67,3.51,2016-07-06 05:00
豐原,臺中市,30,,良好,2,0.22,13,25,7,5.8,1.1,52,2,7.44,1.66,2016-07-06 05:00
關山,臺東縣,12,,良好,0.9,,4.8,13,4,2,0.7,296,1,3.98,2.03,2016-07-06 05:00
觀音,桃園市,32,,良好,9.3,0.16,0.8,28,10,15,1.2,126,1,21.31,6.3,2016-07-06 05:00
