SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,19,,良好,0.9,0.12,8.8,14,2,5.3,1.6,58,1,7.09,1.76,2016-07-07 02:00
板橋,新北市,13,,良好,1.7,0.13,8.8,9,1,5.9,2.1,58,1,7.6,1.7,2016-07-07 02:00
林口,新北市,20,,良好,1.1,0.08,10,19,8,4,2,85,1,6.38,2.39,2016-07-07 02:00
林園,高雄市,28,,良好,0.7,0.26,8.3,32,18,12,1.8,28,2,13.6,1.94,2016-07-07 02:00
花蓮,花蓮縣,15,,良好,1.8,0.13,5.4,13,6,6.4,1.5,287,1,8.16,1.8,2016-07-07 02:00
金門,金門縣,32,,良好,3.2,0.09,15,24,1,3.7,2.6,76,1,5.23,1.57,2016-07-07 02:00
前金,高雄市,29,,良好,3.4,0.31,15,33,12,14,0.6,296,1,15.51,1.13,2016-07-07 02:00
前鎮,高雄市,30,,良好,2.1,0.32,16,34,21,13,1.1,81,2,14.48,1.96,2016-07-07 02:00
南投,南投縣,42,,良好,1.8,0.22,9.2,43,17,7,0.8,222,2,9.13,2.15,2016-07-07 02:00
屏東,屏東縣,43,,良好,1.5,0.17,14,39,14,5.7,1.3,350,2,7,1.32,2016-07-07 02:00
恆春,屏東縣,22,,良好,0.9,0.06,13,20,1,1.3,4,337,1,1.61,.37,2016-07-07 02:00
美濃,高雄市,23,,良好,1.3,0.12,14,17,6,1.6,0.9,60,1,3.03,1.47,2016-07-07 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.28,24,53,28,9.5,1,94,3,10.56,1.09,2016-07-07 02:00
埔里,南投縣,36,,良好,2.6,0.22,11,37,23,8,1.1,192,2,8.37,.36,2016-07-07 02:00
桃園,桃園市,17,,良好,5.7,0.17,8.1,23,1,7,1.9,86,1,8.53,1.56,2016-07-07 02:00
馬公,澎湖縣,24,,良好,1.4,0.11,17,20,4,3.6,1.4,112,1,4.7,1.13,2016-07-07 02:00
馬祖,連江縣,26,,良好,2.8,0.05,14,24,3,3.6,1.6,138,1,4.59,1,2016-07-07 02:00
基隆,基隆市,10,,良好,1.5,0.05,11,11,2,1.7,1.2,69,1,3.25,1.59,2016-07-07 02:00
崙背,雲林縣,51,懸浮微粒,普通,3.5,0.21,12,49,23,11,1.5,57,3,11.88,.56,2016-07-07 02:00
淡水,新北市,11,,良好,5.3,0.09,5.2,14,10,8.5,,,1,10.61,2.13,2016-07-07 02:00
麥寮,雲林縣,59,懸浮微粒,普通,3.5,0.4,2.4,61,22,18,1,105,3,21.84,3.75,2016-07-07 02:00
善化,臺南市,27,,良好,1.6,0.1,17,24,7,2.3,1.7,118,2,5.11,2.8,2016-07-07 02:00
復興,高雄市,31,,良好,2.2,0.31,19,33,11,12,1.2,106,1,12.21,-.13,2016-07-07 02:00
湖口,新竹縣,24,,良好,3.6,0.1,10,15,3,5.5,3.2,82,1,6.07,.55,2016-07-07 02:00
菜寮,新北市,18,,良好,1.7,0.11,8.5,20,5,5.6,3.2,110,1,7.06,1.47,2016-07-07 02:00
陽明,臺北市,11,,良好,1.4,0.05,13,4,1,0.4,,,1,1.3,.93,2016-07-07 02:00
新竹,新竹市,18,,良好,0.6,0.12,8.5,12,5,6.6,2.1,86,1,7.41,.79,2016-07-07 02:00
新店,新北市,12,,良好,1.6,0.11,11,6,2,4.1,3.4,142,1,5.36,1.31,2016-07-07 02:00
新莊,新北市,12,,良好,1.2,0.1,14,2,7,4.7,3.1,65,1,7.07,2.36,2016-07-07 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.29,7.9,38,3,14,1.3,100,2,15.87,1.74,2016-07-07 02:00
新營,臺南市,33,,良好,1.8,0.14,20,23,10,6.4,0.8,236,2,7.17,.78,2016-07-07 02:00
楠梓,高雄市,47,,良好,1.9,0.21,8.5,54,18,16,1.5,76,2,18.09,1.68,2016-07-07 02:00
萬里,新北市,17,,良好,2.1,0.07,15,18,5,1.1,0.7,51,1,1.73,.67,2016-07-07 02:00
萬華,臺北市,13,,良好,1.7,0.13,7.8,13,2,6.1,2.5,81,1,8.04,1.96,2016-07-07 02:00
嘉義,嘉義市,38,,良好,1.4,0.1,21,36,2,2.4,1.2,112,1,1.96,-.39,2016-07-07 02:00
彰化,彰化縣,41,,良好,3.9,0.19,24,31,17,5.5,0.6,316,3,5.98,.46,2016-07-07 02:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.26,5.6,51,19,12,1.8,114,3,14.01,1.89,2016-07-07 02:00
臺東,臺東縣,8,,良好,0.9,0.09,10,9,5,1.5,1.6,278,1,2.93,1.42,2016-07-07 02:00
臺南,臺南市,24,,良好,4.4,0.3,13,25,19,15,1.7,113,1,15.53,.43,2016-07-07 02:00
鳳山,高雄市,46,,良好,1.5,0.21,16,39,10,8.6,1,109,2,9.77,1.16,2016-07-07 02:00
潮州,屏東縣,40,,良好,1.6,0.17,9.1,43,7,7,0.6,138,1,8.57,1.53,2016-07-07 02:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.34,12,51,26,16,1.1,105,3,18.05,1.75,2016-07-07 02:00
橋頭,高雄市,37,,良好,3,0.18,8.5,29,5,11,1.9,60,2,12.41,1.18,2016-07-07 02:00
頭份,苗栗縣,49,,良好,1.8,0.27,26,48,16,8.6,1.7,91,2,9.91,1.3,2016-07-07 02:00
龍潭,桃園市,27,,良好,2.6,0.1,9.6,17,1,3.5,5.2,69,1,4.56,1.04,2016-07-07 02:00
豐原,臺中市,46,,良好,2.1,0.26,25,49,,5.3,1.7,113,,7.19,1.87,2016-07-07 02:00
關山,臺東縣,10,,良好,0.9,,8.3,4,4,1.4,0.7,318,1,2.95,1.58,2016-07-07 02:00
觀音,桃園市,33,,良好,3.3,0.11,6.2,31,2,9.2,6.9,84,1,11.2,1.98,2016-07-07 02:00
