SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,16,,良好,0.8,0.19,14,11,11,5.9,4,97,1,8.9,2.97,2016-07-06 18:00
馬公,澎湖縣,34,,良好,1.7,0.13,41,37,17,2.1,2.1,312,2,3.36,1.28,2016-07-06 18:00
馬祖,連江縣,36,,良好,2.5,0.1,28,30,6,3.1,2,114,1,5.59,2.47,2016-07-06 18:00
基隆,基隆市,15,,良好,1,0.12,14,12,3,1.7,3.8,79,1,4.7,2.98,2016-07-06 18:00
崙背,雲林縣,44,,良好,2.5,0.19,37,41,26,8.1,1.2,144,3,8.91,.84,2016-07-06 18:00
淡水,新北市,12,,良好,1.6,0.11,13,4,9,2.4,,,1,4.47,2.04,2016-07-06 18:00
麥寮,雲林縣,50,,良好,2.1,0.38,31,67,24,14,1.8,147,2,18.15,3.69,2016-07-06 18:00
善化,臺南市,34,,良好,2,0.2,30,26,16,6.1,1.5,305,2,8.8,2.69,2016-07-06 18:00
復興,高雄市,35,,良好,2.5,0.59,21,22,8,14,0.9,245,2,16.69,3.08,2016-07-06 18:00
湖口,新竹縣,59,臭氧,普通,3.7,0.19,71,47,25,5.6,2.3,275,2,5.7,.15,2016-07-06 18:00
菜寮,新北市,16,,良好,1.9,0.31,9.9,13,5,6.7,5,110,1,11.25,4.55,2016-07-06 18:00
陽明,臺北市,11,,良好,1.2,0.06,13,5,1,1.3,,,1,2.38,1.08,2016-07-06 18:00
新竹,新竹市,54,臭氧,普通,2.7,0.41,65,32,13,16,1.5,252,2,16.75,1.22,2016-07-06 18:00
新店,新北市,15,,良好,1,0.18,14,,2,3.2,8.9,143,1,6.64,3.41,2016-07-06 18:00
新莊,新北市,14,,良好,2,0.25,11,15,5,6.1,5.4,96,1,11.89,5.76,2016-07-06 18:00
新港,嘉義縣,49,,良好,3.6,0.38,19,38,14,22,0.7,269,2,25.19,2.97,2016-07-06 18:00
新營,臺南市,39,,良好,2.3,0.28,27,26,20,8.7,1.4,273,2,9.74,1.04,2016-07-06 18:00
楠梓,高雄市,43,,良好,4.4,0.31,18,38,17,16,1.3,317,2,17.66,1.88,2016-07-06 18:00
萬里,新北市,20,,良好,2.5,0.08,17,21,5,3.5,2.6,82,1,5.84,2.33,2016-07-06 18:00
萬華,臺北市,23,,良好,1.8,0.33,6.3,24,5,11,3.1,97,1,24.74,13.98,2016-07-06 18:00
嘉義,嘉義市,42,,良好,2.8,0.33,28,31,14,9.9,1.3,96,2,10.06,.14,2016-07-06 18:00
彰化,彰化縣,55,臭氧,普通,3.8,0.31,66,50,29,7,3.2,190,3,7.55,.6,2016-07-06 18:00
臺西,雲林縣,35,,良好,4.6,0.21,30,40,22,14,2.1,150,2,16.29,2.44,2016-07-06 18:00
臺東,臺東縣,14,,良好,1.5,0.33,12,,7,,2.5,78,1,,,2016-07-06 18:00
臺南,臺南市,27,,良好,1.7,0.35,30,21,10,7.8,1.8,329,2,8.22,.4,2016-07-06 18:00
鳳山,高雄市,50,,良好,2,0.4,23,54,10,,1.4,311,2,,,2016-07-06 18:00
潮州,屏東縣,47,,良好,1.4,0.23,36,39,18,6.5,0.6,102,2,7.76,1.27,2016-07-06 18:00
線西,彰化縣,88,臭氧,普通,1.9,0.39,106,54,38,3.8,1.5,287,3,5.27,1.47,2016-07-06 18:00
橋頭,高雄市,36,,良好,7.4,0.29,19,30,4,16,2.7,315,1,18.93,3.27,2016-07-06 18:00
頭份,苗栗縣,69,臭氧,普通,2.4,0.34,83,37,17,8.5,1.6,310,2,9.82,1.33,2016-07-06 18:00
龍潭,桃園市,44,,良好,1.3,0.32,28,44,15,9.7,2.8,87,2,12.01,2.29,2016-07-06 18:00
豐原,臺中市,59,臭氧,普通,3.2,0.37,71,56,,8.5,1,51,,10.63,2.15,2016-07-06 18:00
關山,臺東縣,18,,良好,0.9,,13,19,4,3.5,2.5,218,1,5.74,2.28,2016-07-06 18:00
觀音,桃園市,43,,良好,1.8,0.14,16,44,8,6,5.7,89,2,8.27,2.31,2016-07-06 18:00
