SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,3.6,0.52,12,47,26,19,2.5,313,3,23.11,4.02,2016-05-17 07:00
左營,高雄市,48,,良好,4.4,0.5,11,45,23,17,2.1,302,3,19.19,2.66,2016-05-17 07:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.43,6.4,50,25,19,1.8,311,2,25.44,6.14,2016-05-17 07:00
林園,高雄市,36,,良好,4,0.47,6.1,36,22,19,1,54,3,21.51,2.28,2016-05-17 07:00
大寮,高雄市,46,,良好,8.8,0.55,1.9,42,23,27,0.7,246,2,38.03,11.35,2016-05-17 07:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.62,5.3,52,26,26,1.6,333,2,35.38,9.29,2016-05-17 07:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.48,5.8,59,23,23,2,323,2,32.93,10.11,2016-05-17 07:00
橋頭,高雄市,45,,良好,5.6,0.49,9.2,46,16,19,1.9,334,2,24.45,5.28,2016-05-17 07:00
美濃,高雄市,29,,良好,1.5,0.39,9.1,30,16,8.4,0.8,75,2,11.38,2.98,2016-05-17 07:00
臺南,臺南市,25,,良好,2.4,0.38,20,15,,12,1.9,40,2,12.92,.92,2016-05-17 07:00
安南,臺南市,30,,良好,2.4,0.36,19,30,14,10,2.1,307,2,12.48,2.02,2016-05-17 07:00
善化,臺南市,28,,良好,3,0.32,16,30,11,16,2.7,324,2,17.76,2.14,2016-05-17 07:00
新營,臺南市,36,,良好,2.6,0.3,21,36,15,11,1.7,35,1,12.76,1.55,2016-05-17 07:00
嘉義,嘉義市,33,,良好,3.7,0.4,14,46,12,15,1.3,327,2,20.06,4.98,2016-05-17 07:00
臺西,雲林縣,38,,良好,4.3,0.22,46,32,22,10,6.5,30,2,11.56,1.42,2016-05-17 07:00
朴子,嘉義縣,35,,良好,5.6,0.59,21,38,16,17,2.2,327,1,18.68,1.96,2016-05-17 07:00
新港,嘉義縣,34,,良好,3.4,0.34,29,42,19,8.7,1.5,46,1,9.67,1,2016-05-17 07:00
崙背,雲林縣,35,,良好,3.9,0.29,35,53,17,11,3,357,2,12.72,1.27,2016-05-17 07:00
斗六,雲林縣,28,,良好,3.9,0.28,21,26,5,20,1.3,40,1,21.98,1.75,2016-05-17 07:00
南投,南投縣,26,,良好,2.6,0.36,15,35,12,18,1.3,30,1,22.27,3.84,2016-05-17 07:00
二林,彰化縣,34,,良好,3.7,0.25,40,35,15,8.9,2.9,51,2,10.05,1.14,2016-05-17 07:00
線西,彰化縣,34,,良好,8.6,0.24,40,30,10,16,3.6,48,1,17.45,1.67,2016-05-17 07:00
彰化,彰化縣,23,,良好,2.5,0.38,28,11,,18,1.7,349,2,18.36,.8,2016-05-17 07:00
西屯,臺中市,30,,良好,3.1,0.32,37,25,8,10,2.7,45,1,11.67,1.28,2016-05-17 07:00
忠明,臺中市,23,,良好,2.3,0.31,28,30,8,14,1.3,49,1,14.87,1.25,2016-05-17 07:00
大里,臺中市,16,,良好,3.7,0.41,20,13,4,18,1.1,228,1,20.58,2.18,2016-05-17 07:00
沙鹿,臺中市,33,,良好,1.5,0.26,40,17,7,10,3.4,21,1,11.38,1.21,2016-05-17 07:00
豐原,臺中市,13,,良好,1.6,0.41,10,19,10,12,1.4,196,1,15.01,2.68,2016-05-17 07:00
三義,苗栗縣,37,,良好,1.1,0.25,45,17,5,3,3,34,1,3.63,.64,2016-05-17 07:00
苗栗,苗栗縣,37,,良好,2.5,0.29,44,32,18,10,2.3,42,2,10.84,.8,2016-05-17 07:00
頭份,苗栗縣,39,,良好,1.6,0.24,47,31,8,16,2.3,74,1,18.56,2.09,2016-05-17 07:00
新竹,新竹市,39,,良好,3.8,0.31,47,29,12,11,2.4,59,2,11.95,.65,2016-05-17 07:00
竹東,新竹縣,40,,良好,0.8,0.21,48,23,9,5.7,1.3,86,1,6.06,.4,2016-05-17 07:00
湖口,新竹縣,38,,良好,3,0.24,46,30,14,12,4.9,55,2,13.31,1.4,2016-05-17 07:00
龍潭,桃園市,39,,良好,1.8,0.23,47,42,10,8.8,4.2,59,1,10.16,1.35,2016-05-17 07:00
平鎮,桃園市,40,,良好,5.5,0.27,48,24,18,11,3.6,37,2,12.88,1.69,2016-05-17 07:00
觀音,桃園市,37,,良好,3.9,0.21,36,41,18,22,6.7,86,2,23.89,1.51,2016-05-17 07:00
大園,桃園市,35,,良好,0.7,0.22,42,40,10,20,4.2,46,1,22.68,3.17,2016-05-17 07:00
桃園,桃園市,39,,良好,6.3,0.3,47,28,9,14,2.7,94,1,16.21,2.08,2016-05-17 07:00
大同,臺北市,39,,良好,4.6,0.65,,49,15,31,,,1,49.02,18.29,2016-05-17 07:00
松山,臺北市,36,,良好,1.5,0.27,43,38,15,15,1.5,76,1,16.33,1.36,2016-05-17 07:00
古亭,臺北市,43,,良好,1.5,0.25,52,29,10,10,3.1,102,2,11.66,1.52,2016-05-17 07:00
萬華,臺北市,33,,良好,1.9,0.27,39,23,9,18,3,100,1,18.73,1.18,2016-05-17 07:00
中山,臺北市,29,,良好,3.9,0.4,35,30,12,24,2.9,115,1,27.36,3.4,2016-05-17 07:00
士林,臺北市,45,,良好,2.5,0.18,54,35,17,4.6,4,106,1,4.43,-.19,2016-05-17 07:00
淡水,新北市,25,,良好,1.5,0.25,30,15,10,7.5,,,1,8.65,1.14,2016-05-17 07:00
林口,新北市,37,,良好,1.7,0.23,45,38,9,13,3.4,89,1,15.66,2.69,2016-05-17 07:00
菜寮,新北市,37,,良好,2.2,0.28,44,32,6,10,4,99,1,11.39,1.1,2016-05-17 07:00
新莊,新北市,37,,良好,4.6,0.24,45,29,14,12,4.2,72,2,13.52,1.71,2016-05-17 07:00
板橋,新北市,37,,良好,2.4,0.3,45,35,12,14,2.3,89,1,16.12,2.29,2016-05-17 07:00
土城,新北市,40,,良好,1.3,0.26,48,32,5,7.9,2,137,1,9.95,2.06,2016-05-17 07:00
新店,新北市,43,,良好,1.5,0.24,52,29,10,7.8,4.7,146,1,9.32,1.49,2016-05-17 07:00
萬里,新北市,50,,良好,2,0.17,59,50,11,2.3,7.1,52,1,3.11,.81,2016-05-17 07:00
汐止,新北市,32,,良好,1.4,0.34,39,33,16,16,1.8,54,2,18.14,1.86,2016-05-17 07:00
基隆,基隆市,44,,良好,1.4,0.23,53,30,11,4.7,1.8,80,1,5.95,1.28,2016-05-17 07:00
