SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,71,懸浮微粒,普通,6.2,0.59,47,119,43,23,2.6,323,3,24.3,1.4,2016-05-17 22:00
橋頭,高雄市,62,懸浮微粒,普通,8.8,0.61,37,83,35,22,2.8,42,3,23.32,1.7,2016-05-17 22:00
美濃,高雄市,63,懸浮微粒,普通,3.1,0.46,56,67,36,9.9,0.7,295,5,12.02,2.1,2016-05-17 22:00
臺南,臺南市,54,懸浮微粒,普通,6.2,0.51,30,61,34,20,2,51,3,20.42,.49,2016-05-17 22:00
安南,臺南市,58,懸浮微粒,普通,5.9,0.5,23,72,44,20,2.2,322,3,20.19,.38,2016-05-17 22:00
善化,臺南市,56,懸浮微粒,普通,6.8,0.6,18,71,36,27,2.6,12,3,28.03,.91,2016-05-17 22:00
新營,臺南市,60,懸浮微粒,普通,9.6,0.72,9.8,72,32,34,2.8,47,3,35.31,1.22,2016-05-17 22:00
嘉義,嘉義市,61,懸浮微粒,普通,5.6,0.55,19,71,24,25,2.6,327,4,27.06,1.82,2016-05-17 22:00
臺西,雲林縣,45,,良好,3.8,0.31,38,50,31,12,5.3,35,3,13.07,1.31,2016-05-17 22:00
朴子,嘉義縣,58,懸浮微粒,普通,4.2,0.41,25,70,30,19,2.5,70,3,19.66,.7,2016-05-17 22:00
新港,嘉義縣,57,懸浮微粒,普通,6.7,0.59,20,57,30,22,2,331,3,22.8,.84,2016-05-17 22:00
崙背,雲林縣,50,,良好,5.2,0.39,32,34,22,14,3.5,348,3,14.28,.38,2016-05-17 22:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.43,18,54,34,30,1.6,3.9,3,31.59,1.33,2016-05-17 22:00
南投,南投縣,54,懸浮微粒,普通,4.8,0.52,15,45,26,25,1.1,36,3,27.77,2.79,2016-05-17 22:00
二林,彰化縣,54,懸浮微粒,普通,2.3,0.3,35,53,24,10,3.4,39,3,10.87,.77,2016-05-17 22:00
線西,彰化縣,45,,良好,5.9,0.36,28,40,27,20,4.3,40,3,22.17,1.71,2016-05-17 22:00
彰化,彰化縣,40,,良好,1.7,0.56,23,38,13,19,1.9,32,2,19.1,.09,2016-05-17 22:00
西屯,臺中市,44,,良好,3,0.28,30,36,21,14,2.8,44,2,14.75,.87,2016-05-17 22:00
忠明,臺中市,32,,良好,2.1,0.51,19,24,18,22,1.2,34,2,23.29,1.01,2016-05-17 22:00
大里,臺中市,52,懸浮微粒,普通,2,0.64,13,42,12,27,1.1,302,2,29.32,2.63,2016-05-17 22:00
沙鹿,臺中市,35,,良好,2.7,0.36,30,34,12,15,3.4,32,2,16.09,1.05,2016-05-17 22:00
豐原,臺中市,34,,良好,1.6,0.35,26,33,16,7.7,0.7,47,2,8.62,.95,2016-05-17 22:00
三義,苗栗縣,32,,良好,0.6,0.29,35,30,11,6,3,37,2,6.83,.82,2016-05-17 22:00
苗栗,苗栗縣,46,,良好,5.3,0.44,34,49,29,17,2.1,42,3,17.84,1.03,2016-05-17 22:00
頭份,苗栗縣,42,,良好,4.6,0.47,33,47,22,28,1.4,74,2,29.03,1.37,2016-05-17 22:00
新竹,新竹市,43,,良好,2.9,0.56,39,52,19,19,2.2,73,2,19.85,.61,2016-05-17 22:00
竹東,新竹縣,40,,良好,1.6,0.26,48,28,19,5.1,1.2,85,2,6.26,1.17,2016-05-17 22:00
湖口,新竹縣,35,,良好,4,0.5,33,42,22,21,3.6,53,2,21.75,1.22,2016-05-17 22:00
龍潭,桃園市,48,,良好,2.2,0.35,46,47,17,12,3.2,50,2,13.02,1.38,2016-05-17 22:00
平鎮,桃園市,48,,良好,3.6,0.43,48,59,10,14,3.4,46,2,15.1,1.43,2016-05-17 22:00
觀音,桃園市,53,懸浮微粒,普通,7.2,0.29,39,54,18,23,4.3,85,2,23.46,.03,2016-05-17 22:00
大園,桃園市,42,,良好,1.4,0.45,34,36,17,24,3.5,57,2,25.73,1.89,2016-05-17 22:00
桃園,桃園市,42,,良好,6.5,0.47,50,41,16,14,1.8,90,2,15.91,1.7,2016-05-17 22:00
大同,臺北市,57,懸浮微粒,普通,3.7,1.68,,70,19,47,,,2,83.07,36.29,2016-05-17 22:00
松山,臺北市,49,,良好,2.8,0.53,38,57,20,23,1.4,71,2,25.25,1.77,2016-05-17 22:00
古亭,臺北市,40,,良好,1.2,0.43,47,39,20,15,2.2,105,2,15.34,.73,2016-05-17 22:00
萬華,臺北市,47,,良好,4,0.59,31,49,19,31,2.3,94,2,32.75,1.99,2016-05-17 22:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.68,32,61,21,31,2.5,122,2,34.58,3.19,2016-05-17 22:00
士林,臺北市,46,,良好,1.3,0.32,55,37,27,8.4,2.8,118,2,9.59,1.17,2016-05-17 22:00
淡水,新北市,33,,良好,1.8,0.82,9.9,39,15,26,,,2,29.12,3.27,2016-05-17 22:00
林口,新北市,52,懸浮微粒,普通,3.6,0.39,48,57,19,14,3.1,80,2,15.58,1.7,2016-05-17 22:00
菜寮,新北市,42,,良好,2.1,0.52,43,46,15,17,2.8,114,2,17.94,.99,2016-05-17 22:00
新莊,新北市,38,,良好,3,0.64,44,44,20,17,2.7,86,2,18.68,1.54,2016-05-17 22:00
板橋,新北市,44,,良好,3.3,0.48,42,50,19,18,2,74,2,20.98,3.07,2016-05-17 22:00
土城,新北市,41,,良好,1.3,0.45,49,47,13,13,1.6,266,2,14.99,1.82,2016-05-17 22:00
新店,新北市,45,,良好,1.4,0.37,54,32,18,11,2.7,138,2,12.6,1.53,2016-05-17 22:00
萬里,新北市,56,臭氧,普通,1.9,0.23,68,58,22,1.7,3.4,47,2,2.67,.95,2016-05-17 22:00
汐止,新北市,39,,良好,2.6,0.47,31,43,23,23,1.1,54,2,24.7,1.54,2016-05-17 22:00
基隆,基隆市,44,,良好,1.3,0.39,53,37,17,9.8,1,100,2,10.49,.69,2016-05-17 22:00
