SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,60,懸浮微粒,普通,7.7,0.65,26,93,44,24,2.5,309,3,25.45,1.43,2016-05-18 00:00
左營,高雄市,64,懸浮微粒,普通,7.8,0.64,25,95,60,23,1.6,318,5,24.43,.98,2016-05-18 00:00
楠梓,高雄市,74,懸浮微粒,普通,6.5,0.58,20,106,40,23,2.8,321,3,24.46,1.04,2016-05-18 00:00
林園,高雄市,55,臭氧,普通,3.8,0.27,66,33,25,7.4,1.4,259,2,7.75,.39,2016-05-18 00:00
大寮,高雄市,50,,良好,8.5,0.62,,65,36,21,1.2,274,2,21.61,.92,2016-05-18 00:00
鳳山,高雄市,68,懸浮微粒,普通,13,0.74,16,99,51,36,1.6,331,4,37.31,1.69,2016-05-18 00:00
仁武,高雄市,76,懸浮微粒,普通,7.6,0.65,20,123,46,28,1.7,329,4,30.19,1.7,2016-05-18 00:00
橋頭,高雄市,64,懸浮微粒,普通,8.1,0.6,17,94,38,25,1.9,39,3,26.66,2.06,2016-05-18 00:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.45,41,64,35,8.4,1,77,4,10.45,2.08,2016-05-18 00:00
臺南,臺南市,56,懸浮微粒,普通,8.4,0.62,11,77,42,31,2.1,37,3,31.98,.8,2016-05-18 00:00
安南,臺南市,60,懸浮微粒,普通,8.1,0.62,9.2,70,43,28,1.9,308,4,28.32,.82,2016-05-18 00:00
善化,臺南市,56,懸浮微粒,普通,7.1,0.62,6.7,62,35,33,2.1,316,3,33.56,.97,2016-05-18 00:00
新營,臺南市,60,懸浮微粒,普通,3,0.37,19,58,31,17,1.7,3.4,3,17.77,.86,2016-05-18 00:00
嘉義,嘉義市,61,懸浮微粒,普通,5.2,0.51,11,73,32,25,1.8,329,4,27.36,2.07,2016-05-18 00:00
臺西,雲林縣,50,,良好,4.2,0.36,34,59,37,12,4.7,40,3,13.72,1.41,2016-05-18 00:00
朴子,嘉義縣,59,懸浮微粒,普通,11,0.63,9.2,62,36,33,2.1,55,3,34.06,1.03,2016-05-18 00:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.32,27,50,22,9.6,2.7,48,3,10.06,.51,2016-05-18 00:00
崙背,雲林縣,41,,良好,3.8,0.33,26,38,20,12,2.9,71,3,12.61,.66,2016-05-18 00:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.42,15,43,29,23,1.6,336,3,23.79,.56,2016-05-18 00:00
南投,南投縣,52,懸浮微粒,普通,4.1,0.49,10,51,24,23,1.4,33,3,25.44,2.27,2016-05-18 00:00
二林,彰化縣,52,懸浮微粒,普通,3.3,0.34,27,41,24,12,3,41,3,13.3,.91,2016-05-18 00:00
線西,彰化縣,46,,良好,5.8,0.38,31,52,27,19,3.9,43,3,20.91,1.69,2016-05-18 00:00
彰化,彰化縣,39,,良好,2.1,0.39,25,39,22,14,2.1,39,2,14.41,.03,2016-05-18 00:00
西屯,臺中市,41,,良好,3.3,0.27,24,33,20,18,2.6,35,2,19.63,1.39,2016-05-18 00:00
忠明,臺中市,30,,良好,2.3,0.4,21,25,14,16,1.7,355,2,17.5,1.1,2016-05-18 00:00
大里,臺中市,50,,良好,2,0.67,7.9,41,18,27,0.9,256,2,29.84,2.8,2016-05-18 00:00
沙鹿,臺中市,35,,良好,2.6,0.32,34,35,12,12,3.2,20,2,12.58,1,2016-05-18 00:00
豐原,臺中市,32,,良好,1.2,0.39,14,31,22,10,0.8,333,2,11.29,.97,2016-05-18 00:00
三義,苗栗縣,30,,良好,0.5,0.31,26,27,13,9,3.2,36,2,9.75,.71,2016-05-18 00:00
苗栗,苗栗縣,46,,良好,3.6,0.35,38,42,33,13,1.7,49,3,14.1,.68,2016-05-18 00:00
頭份,苗栗縣,45,,良好,3.5,0.4,38,54,27,18,1.3,64,2,19.54,1.68,2016-05-18 00:00
新竹,新竹市,46,,良好,4,0.46,43,49,20,16,1.7,55,2,16,.38,2016-05-18 00:00
竹東,新竹縣,36,,良好,1.3,0.25,43,23,18,4.3,0.8,101,2,5.45,1.2,2016-05-18 00:00
湖口,新竹縣,37,,良好,3,0.36,45,41,23,14,3.2,59,2,14.55,.7,2016-05-18 00:00
龍潭,桃園市,47,,良好,2.2,0.32,48,47,24,10,2.8,46,2,11.33,1.22,2016-05-18 00:00
平鎮,桃園市,51,懸浮微粒,普通,5,0.39,49,52,15,12,2.6,52,2,13.39,1.37,2016-05-18 00:00
觀音,桃園市,53,懸浮微粒,普通,4.3,0.26,35,57,22,28,3.9,84,2,27.74,.17,2016-05-18 00:00
大園,桃園市,39,,良好,2.4,0.37,41,41,18,20,3.7,51,2,21.53,1.67,2016-05-18 00:00
桃園,桃園市,44,,良好,4.8,0.38,53,44,18,12,2,108,2,13.19,1.11,2016-05-18 00:00
大同,臺北市,57,懸浮微粒,普通,3.9,1.02,,62,16,35,,,2,51,16.26,2016-05-18 00:00
松山,臺北市,52,懸浮微粒,普通,2,0.4,49,52,15,14,1.7,85,2,14.73,.98,2016-05-18 00:00
古亭,臺北市,52,臭氧,普通,1.1,0.32,62,43,14,7.7,3.4,82,2,7.66,0,2016-05-18 00:00
萬華,臺北市,48,,良好,2.5,0.42,46,54,22,18,2.8,100,2,18.67,.8,2016-05-18 00:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.52,39,53,27,22,2.7,118,2,23.82,1.75,2016-05-18 00:00
士林,臺北市,37,,良好,1.4,0.49,37,37,23,14,0.8,314,2,15.33,1.17,2016-05-18 00:00
淡水,新北市,37,,良好,1.7,0.67,14,44,22,18,,,2,19.85,1.9,2016-05-18 00:00
林口,新北市,54,懸浮微粒,普通,3.4,0.33,52,60,20,9.3,2.9,89,2,10.84,1.57,2016-05-18 00:00
菜寮,新北市,43,,良好,2.9,0.39,45,45,17,13,2.7,95,2,13.64,.97,2016-05-18 00:00
新莊,新北市,40,,良好,4.2,0.37,48,42,20,13,3.6,82,2,14.57,1.36,2016-05-18 00:00
板橋,新北市,47,,良好,2.6,0.39,53,54,16,11,2.1,69,2,14.43,3.3,2016-05-18 00:00
土城,新北市,43,,良好,1.2,0.34,52,34,10,9.4,2.1,269,2,11.37,1.96,2016-05-18 00:00
新店,新北市,47,,良好,1.4,0.3,57,21,16,8.2,4,84,2,9.4,1.23,2016-05-18 00:00
萬里,新北市,57,臭氧,普通,1.9,0.23,68,57,20,1.5,3.5,47,2,2.46,1.01,2016-05-18 00:00
汐止,新北市,40,,良好,3.6,0.38,38,40,21,17,1.1,45,2,17.51,.88,2016-05-18 00:00
基隆,基隆市,33,,良好,1.2,0.45,33,32,17,13,1.1,279,2,14.03,.63,2016-05-18 00:00
