SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,1.7,0.27,12,22,13,5.2,0.5,218,2,6.31,1.09,2016-05-18 04:00
湖口,新竹縣,40,,良好,3.5,0.29,48,39,22,6.2,1.9,55,2,7.31,1.15,2016-05-18 04:00
龍潭,桃園市,47,,良好,1.7,0.29,41,45,8,7.4,0.8,52,2,8.09,.65,2016-05-18 04:00
平鎮,桃園市,53,懸浮微粒,普通,6.9,0.38,42,55,22,14,1.6,62,2,14.77,.59,2016-05-18 04:00
觀音,桃園市,54,懸浮微粒,普通,9.5,0.3,41,54,18,19,2.9,85,3,19.03,-.13,2016-05-18 04:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.3,44,66,21,13,1.9,23,2,13.68,1.06,2016-05-18 04:00
桃園,桃園市,45,,良好,14,0.29,54,49,24,9.4,1.1,100,2,9.62,.22,2016-05-18 04:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.39,,51,18,12,,,2,13.54,1.6,2016-05-18 04:00
松山,臺北市,46,,良好,2.4,0.28,55,31,20,5.3,1.4,77,2,6.82,1.5,2016-05-18 04:00
古亭,臺北市,52,臭氧,普通,2,0.27,62,32,12,4.4,2.5,80,2,4.71,.29,2016-05-18 04:00
萬華,臺北市,52,懸浮微粒,普通,1,0.28,55,47,17,6.7,1.9,105,2,8.04,1.36,2016-05-18 04:00
中山,臺北市,49,,良好,1.8,0.32,52,43,22,7.5,3.4,132,2,9.6,2.07,2016-05-18 04:00
士林,臺北市,34,,良好,2.7,0.39,31,39,22,12,1.1,317,2,12.11,-.25,2016-05-18 04:00
淡水,新北市,40,,良好,2.1,0.37,20,37,21,9.2,,,2,9.84,.67,2016-05-18 04:00
林口,新北市,54,懸浮微粒,普通,1.8,0.3,47,60,22,9.6,1.3,69,2,10.94,1.38,2016-05-18 04:00
菜寮,新北市,43,,良好,1.5,0.28,49,36,17,6.8,3.5,110,2,7.96,1.15,2016-05-18 04:00
新莊,新北市,44,,良好,1.8,0.28,53,41,22,7.2,2.8,85,2,8.13,.89,2016-05-18 04:00
板橋,新北市,48,,良好,6.3,0.28,55,52,19,8.6,1.7,76,2,8.97,.35,2016-05-18 04:00
土城,新北市,46,,良好,1.3,0.26,55,34,8,4.7,1.2,274,2,4.77,.12,2016-05-18 04:00
新店,新北市,46,,良好,1.4,0.25,55,23,14,3.8,2.7,133,2,4.61,.84,2016-05-18 04:00
萬里,新北市,55,臭氧,普通,1.2,0.23,66,39,10,1.3,2.9,33,2,1.68,.42,2016-05-18 04:00
汐止,新北市,40,,良好,1.5,0.29,48,36,17,8.1,0.9,46,2,8.99,.86,2016-05-18 04:00
基隆,基隆市,46,,良好,0.4,0.27,56,19,10,2.3,0.6,103,2,3.18,.85,2016-05-18 04:00
