SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.33,32,63,34,7.4,0.6,109,3,8.03,.65,2016-05-17 23:00
屏東,屏東縣,55,懸浮微粒,普通,5.1,0.55,47,70,45,17,0.7,321,,18.18,1.25,2016-05-17 23:00
小港,高雄市,56,懸浮微粒,普通,6.9,0.88,33,84,51,34,1.4,350,3,34.8,1.05,2016-05-17 23:00
前鎮,高雄市,58,懸浮微粒,普通,6.3,0.86,36,84,34,27,1,307,3,28.25,.89,2016-05-17 23:00
前金,高雄市,58,懸浮微粒,普通,7.7,0.69,35,82,42,23,2.5,303,3,25.13,1.7,2016-05-17 23:00
左營,高雄市,62,懸浮微粒,普通,9.2,0.7,32,86,56,24,1.5,29,5,25.02,.66,2016-05-17 23:00
楠梓,高雄市,74,懸浮微粒,普通,7.6,0.62,25,108,40,25,1.5,334,3,25.64,1.1,2016-05-17 23:00
林園,高雄市,60,臭氧,普通,2.1,0.19,72,19,10,4.9,3,220,2,5.43,.51,2016-05-17 23:00
大寮,高雄市,54,臭氧,普通,3.4,0.29,65,43,19,5.7,0.9,266,2,6.63,.91,2016-05-17 23:00
鳳山,高雄市,68,懸浮微粒,普通,13,0.74,27,95,49,33,1.8,315,3,34.96,1.53,2016-05-17 23:00
仁武,高雄市,74,懸浮微粒,普通,8.3,0.68,29,119,43,27,1.6,319,4,28.05,1.52,2016-05-17 23:00
橋頭,高雄市,63,懸浮微粒,普通,9.3,0.62,25,95,36,24,2.4,21,3,25.41,1.79,2016-05-17 23:00
美濃,高雄市,62,懸浮微粒,普通,3,0.48,47,67,35,11,0.5,22,4,12.54,1.97,2016-05-17 23:00
臺南,臺南市,55,懸浮微粒,普通,7.2,0.6,17,67,35,27,2.4,38,3,27.7,.52,2016-05-17 23:00
安南,臺南市,59,懸浮微粒,普通,7.7,0.55,12,75,41,27,2,352,3,27.53,.76,2016-05-17 23:00
善化,臺南市,56,懸浮微粒,普通,8,0.67,8.3,59,38,35,2.8,329,3,36.23,1.01,2016-05-17 23:00
新營,臺南市,60,懸浮微粒,普通,5.1,0.54,18,71,32,23,2,34,3,23.64,.92,2016-05-17 23:00
嘉義,嘉義市,61,懸浮微粒,普通,5.5,0.52,14,70,36,26,1.9,335,4,28.28,2.02,2016-05-17 23:00
臺西,雲林縣,47,,良好,4.1,0.35,35,57,36,12,4.9,35,3,13.53,1.09,2016-05-17 23:00
朴子,嘉義縣,59,懸浮微粒,普通,10,0.66,12,69,37,30,1.9,48,3,30.84,.67,2016-05-17 23:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.33,28,50,29,11,2.7,71,3,11.92,.48,2016-05-17 23:00
崙背,雲林縣,45,,良好,3.9,0.31,32,30,21,11,2.8,64,3,11.22,.25,2016-05-17 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.43,19,47,29,23,1.4,29,3,23.84,1.07,2016-05-17 23:00
南投,南投縣,54,懸浮微粒,普通,4.5,0.48,10,49,25,26,1.1,28,3,27.74,1.85,2016-05-17 23:00
二林,彰化縣,52,懸浮微粒,普通,2.5,0.33,29,45,28,11,2.4,41,3,11.6,.78,2016-05-17 23:00
線西,彰化縣,45,,良好,8.1,0.37,27,43,26,22,4,47,3,23.77,1.3,2016-05-17 23:00
彰化,彰化縣,39,,良好,2.2,0.49,21,38,20,19,2.2,330,2,19.24,.3,2016-05-17 23:00
西屯,臺中市,42,,良好,3.8,0.29,25,35,22,17,2.2,52,2,18.05,1.33,2016-05-17 23:00
忠明,臺中市,31,,良好,2.4,0.52,15,28,17,23,1.4,322,2,24.45,1.2,2016-05-17 23:00
大里,臺中市,50,,良好,1.9,0.72,9.7,43,13,29,1.1,278,2,31.53,2.45,2016-05-17 23:00
沙鹿,臺中市,34,,良好,2.4,0.35,29,33,11,14,3.6,20,2,15.39,1.13,2016-05-17 23:00
豐原,臺中市,33,,良好,1.6,0.42,20,28,22,10,0.8,39,2,10.98,.7,2016-05-17 23:00
三義,苗栗縣,31,,良好,0.5,0.31,31,28,15,5.7,3.4,31,2,6.59,.85,2016-05-17 23:00
苗栗,苗栗縣,47,,良好,8,0.43,36,48,30,15,1.8,49,3,15.83,.82,2016-05-17 23:00
頭份,苗栗縣,43,,良好,4.7,0.45,35,50,24,20,1.1,65,2,21.75,2.25,2016-05-17 23:00
新竹,新竹市,45,,良好,3.4,0.53,40,52,19,19,2,60,2,18.98,.46,2016-05-17 23:00
竹東,新竹縣,38,,良好,1.5,0.25,45,26,18,4.4,1.2,105,2,5.36,.98,2016-05-17 23:00
湖口,新竹縣,36,,良好,3.6,0.43,39,41,23,17,3.4,55,2,17.88,.97,2016-05-17 23:00
龍潭,桃園市,48,,良好,2.1,0.34,47,46,21,11,2.8,50,2,11.96,1.22,2016-05-17 23:00
平鎮,桃園市,50,,良好,4.7,0.4,50,57,15,13,2.4,53,2,13.71,1.12,2016-05-17 23:00
觀音,桃園市,52,懸浮微粒,普通,6.9,0.28,35,53,18,27,4.4,83,2,27,.05,2016-05-17 23:00
大園,桃園市,39,,良好,1.5,0.38,40,35,16,22,3.7,47,2,23.54,1.91,2016-05-17 23:00
桃園,桃園市,43,,良好,6.1,0.42,51,39,18,12,1.8,93,2,13.88,1.6,2016-05-17 23:00
大同,臺北市,58,懸浮微粒,普通,3.8,1.64,,67,16,46,,,2,85.7,39.58,2016-05-17 23:00
松山,臺北市,51,懸浮微粒,普通,2.1,0.47,45,62,7,18,2,74,2,19.15,1.55,2016-05-17 23:00
古亭,臺北市,43,,良好,1.1,0.42,51,38,18,13,2.6,94,2,12.97,.43,2016-05-17 23:00
萬華,臺北市,47,,良好,2.9,0.53,38,45,20,24,3.5,101,2,25.83,1.69,2016-05-17 23:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.63,34,60,23,27,2.7,119,2,29.23,1.92,2016-05-17 23:00
士林,臺北市,46,,良好,1.3,0.32,55,43,27,7.9,2.8,115,2,9.3,1.39,2016-05-17 23:00
淡水,新北市,35,,良好,1.8,0.76,11,45,21,24,,,2,26.9,3.38,2016-05-17 23:00
林口,新北市,53,懸浮微粒,普通,3.5,0.36,51,61,19,11,3.1,86,2,12.98,1.56,2016-05-17 23:00
菜寮,新北市,43,,良好,2.3,0.49,43,48,17,16,3.5,107,2,17.12,1.28,2016-05-17 23:00
新莊,新北市,39,,良好,3.5,0.48,46,44,20,15,3,66,2,16.63,1.8,2016-05-17 23:00
板橋,新北市,46,,良好,2.6,0.46,45,51,18,16,2,70,2,18.89,2.82,2016-05-17 23:00
土城,新北市,41,,良好,1.2,0.44,49,42,12,12,2,307,2,14.2,2.09,2016-05-17 23:00
新店,新北市,44,,良好,1.5,0.34,53,27,20,11,5.3,75,2,12.62,1.51,2016-05-17 23:00
萬里,新北市,56,臭氧,普通,1.9,0.23,68,58,23,1.9,4.1,52,2,2.77,.86,2016-05-17 23:00
汐止,新北市,40,,良好,2.8,0.4,38,44,21,18,2.4,36,2,18.73,1.06,2016-05-17 23:00
基隆,基隆市,33,,良好,1.2,0.48,37,31,15,15,0.7,285,2,16.19,.74,2016-05-17 23:00
