SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,52,懸浮微粒,普通,6.7,0.71,53,43,,29,1.4,65,2,30.82,1.78,2016-05-17 20:00
前鎮,高雄市,52,臭氧,普通,4.3,0.83,62,62,34,26,1.6,33,2,27.12,.7,2016-05-17 20:00
前金,高雄市,57,臭氧,普通,3.8,0.61,68,72,30,20,2.9,305,2,21.11,1.54,2016-05-17 20:00
左營,高雄市,59,臭氧,普通,5.3,0.59,71,74,41,18,1.7,346,3,17.94,.38,2016-05-17 20:00
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.5,70,113,33,17,2.8,325,3,18.04,1.17,2016-05-17 20:00
林園,高雄市,65,臭氧,普通,3.6,0.22,78,26,18,7,2.1,194,2,7.42,.38,2016-05-17 20:00
大寮,高雄市,51,臭氧,普通,4.7,0.38,62,44,19,14,1.1,225,2,14.8,1.22,2016-05-17 20:00
鳳山,高雄市,62,懸浮微粒,普通,6.2,0.58,64,93,26,19,1.8,321,2,19.92,1.36,2016-05-17 20:00
仁武,高雄市,64,懸浮微粒,普通,14,0.69,61,95,38,31,2.4,319,3,33.08,2.5,2016-05-17 20:00
橋頭,高雄市,59,懸浮微粒,普通,5.9,0.56,61,79,25,19,2.3,6.6,3,21.24,2.03,2016-05-17 20:00
美濃,高雄市,61,懸浮微粒,普通,4.1,0.56,65,108,43,12,0.5,48,5,13.4,1.75,2016-05-17 20:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.47,58,57,29,15,2.6,39,3,14.87,.34,2016-05-17 20:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.36,57,70,31,9,3,301,3,8.99,0,2016-05-17 20:00
善化,臺南市,51,懸浮微粒,普通,6.8,0.65,46,72,30,22,4.8,283,3,22.33,.6,2016-05-17 20:00
新營,臺南市,60,懸浮微粒,普通,7.7,0.6,30,71,29,26,2.5,349,3,27.14,.99,2016-05-17 20:00
嘉義,嘉義市,61,懸浮微粒,普通,6.5,0.65,34,78,44,28,3.2,319,4,29.63,1.97,2016-05-17 20:00
臺西,雲林縣,43,,良好,3.4,0.27,48,42,26,10,8.7,25,3,11.79,1.35,2016-05-17 20:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.35,37,62,29,18,2.9,47,3,19.03,.91,2016-05-17 20:00
新港,嘉義縣,58,懸浮微粒,普通,9,0.66,25,67,32,27,2.8,309,3,27.57,.88,2016-05-17 20:00
崙背,雲林縣,52,懸浮微粒,普通,14,0.65,15,66,32,37,3.8,266,3,38.26,1.02,2016-05-17 20:00
斗六,雲林縣,55,懸浮微粒,普通,3.6,0.49,30,57,32,26,2.7,28,3,27.69,1.24,2016-05-17 20:00
南投,南投縣,57,懸浮微粒,普通,4.6,0.62,19,58,29,32,1.7,30,3,34.23,2.54,2016-05-17 20:00
二林,彰化縣,56,懸浮微粒,普通,7.3,0.62,25,53,27,24,4.3,42,3,25.24,.9,2016-05-17 20:00
線西,彰化縣,49,,良好,3.6,0.33,33,44,21,20,5.4,42,3,21.59,1.82,2016-05-17 20:00
彰化,彰化縣,39,,良好,1.9,0.52,28,43,15,20,2.8,310,2,20.07,.35,2016-05-17 20:00
西屯,臺中市,46,,良好,2.7,0.29,29,42,23,22,3.8,301,2,22.93,1.2,2016-05-17 20:00
忠明,臺中市,35,,良好,1.7,0.42,29,29,22,19,3,7,2,20.41,1.37,2016-05-17 20:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.65,20,49,18,28,2,324,2,30.67,2.25,2016-05-17 20:00
沙鹿,臺中市,34,,良好,2.4,0.36,33,34,12,16,4.9,28,2,16.85,.94,2016-05-17 20:00
豐原,臺中市,32,,良好,1.5,0.38,27,39,16,10,2.3,76,2,10.97,1,2016-05-17 20:00
三義,苗栗縣,31,,良好,0.5,0.26,34,34,18,8.6,3.7,34,2,9.32,.73,2016-05-17 20:00
苗栗,苗栗縣,45,,良好,6.5,0.48,30,48,26,21,2.4,53,3,22.96,1.5,2016-05-17 20:00
頭份,苗栗縣,40,,良好,3.9,0.44,38,42,20,26,2.1,70,2,27.34,1.8,2016-05-17 20:00
新竹,新竹市,40,,良好,2.6,0.65,32,45,18,25,2.5,69,2,25.75,.69,2016-05-17 20:00
竹東,新竹縣,32,,良好,2,0.31,38,28,20,9.3,0.9,113,2,10.67,1.36,2016-05-17 20:00
湖口,新竹縣,31,,良好,4.2,0.56,30,38,21,26,3.3,58,2,26.8,.66,2016-05-17 20:00
龍潭,桃園市,46,,良好,4,0.41,41,56,25,16,3.5,56,2,17.48,1.65,2016-05-17 20:00
平鎮,桃園市,43,,良好,3.4,0.55,40,50,12,19,2.9,57,2,20.23,1.55,2016-05-17 20:00
觀音,桃園市,54,懸浮微粒,普通,4,0.24,40,57,19,22,4.6,91,2,21.8,.29,2016-05-17 20:00
大園,桃園市,46,,良好,1,0.42,31,39,9,28,3.2,57,2,30.09,2.31,2016-05-17 20:00
桃園,桃園市,38,,良好,6.2,0.6,40,41,17,21,1.8,85,2,23.12,2.08,2016-05-17 20:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.34,,72,21,55,,,2,131.06,76.49,2016-05-17 20:00
松山,臺北市,42,,良好,2.2,0.66,25,50,23,35,1.8,81,2,39.91,4.57,2016-05-17 20:00
古亭,臺北市,35,,良好,1.4,0.46,42,32,12,17,3,103,2,18.19,1.24,2016-05-17 20:00
萬華,臺北市,46,,良好,2.9,0.68,22,54,14,39,2,89,2,43.17,4.54,2016-05-17 20:00
中山,臺北市,50,,良好,2.7,0.79,24,54,12,37,2.5,111,1,42.73,5.67,2016-05-17 20:00
士林,臺北市,42,,良好,1.4,0.36,50,37,18,11,2.7,117,2,12.03,1.47,2016-05-17 20:00
淡水,新北市,33,,良好,2,0.36,40,31,18,8.8,,,2,9.73,.91,2016-05-17 20:00
林口,新北市,52,懸浮微粒,普通,4.2,0.54,33,49,22,24,2.2,87,2,26.09,2.46,2016-05-17 20:00
菜寮,新北市,40,,良好,1.9,0.66,34,43,17,23,2.9,109,2,24.5,1.63,2016-05-17 20:00
新莊,新北市,35,,良好,2.4,0.56,39,38,20,20,3.1,74,2,21.29,1.69,2016-05-17 20:00
板橋,新北市,42,,良好,3,0.62,32,46,18,26,1.7,79,2,29.9,4.19,2016-05-17 20:00
土城,新北市,39,,良好,1.2,0.5,47,42,14,14,1.6,200,2,15.65,1.84,2016-05-17 20:00
新店,新北市,45,,良好,1.3,0.37,54,35,18,10,5.4,127,2,11.88,1.72,2016-05-17 20:00
萬里,新北市,56,臭氧,普通,2.2,0.21,67,51,15,2.5,4,53,2,3.3,.79,2016-05-17 20:00
汐止,新北市,36,,良好,4,0.5,23,44,17,30,2,35,2,31.53,1.57,2016-05-17 20:00
基隆,基隆市,45,,良好,1.5,0.37,54,37,18,8.3,1.2,88,2,9.2,.89,2016-05-17 20:00
