SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,45,,良好,3.8,0.32,41,57,20,18,3,61,2,19.22,1.26,2016-05-18 02:00
桃園,桃園市,47,,良好,6.5,0.31,56,47,17,8.9,1.4,96,2,10.21,1.35,2016-05-18 02:00
大同,臺北市,55,懸浮微粒,普通,2.8,0.52,,51,19,13,,,2,17.37,4.22,2016-05-18 02:00
松山,臺北市,47,,良好,2.3,0.3,57,29,20,6.6,1.8,77,2,7.32,.7,2016-05-18 02:00
古亭,臺北市,54,臭氧,普通,1.1,0.28,64,32,14,4.7,2.6,88,2,4.38,-.27,2016-05-18 02:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.3,55,61,22,8.8,3.5,111,2,9.8,1.01,2016-05-18 02:00
中山,臺北市,50,,良好,2.7,0.36,51,46,25,9.9,2.5,115,2,10.43,.55,2016-05-18 02:00
士林,臺北市,34,,良好,1.6,0.42,36,24,12,11,0.5,267,2,12.38,.93,2016-05-18 02:00
淡水,新北市,41,,良好,1.7,0.49,19,46,22,11,,,2,12.84,1.38,2016-05-18 02:00
林口,新北市,54,懸浮微粒,普通,3,0.28,53,54,19,6.6,1.9,90,2,7.76,1.2,2016-05-18 02:00
菜寮,新北市,44,,良好,3,0.29,50,44,17,7.4,1.8,81,2,8.16,.81,2016-05-18 02:00
新莊,新北市,45,,良好,4.1,0.29,54,42,25,8.1,2.6,81,2,9.49,1.37,2016-05-18 02:00
板橋,新北市,49,,良好,1.6,0.28,59,43,19,5.6,3.2,61,2,8.03,2.45,2016-05-18 02:00
土城,新北市,45,,良好,1.3,0.28,54,35,15,5.8,1.2,228,2,7.42,1.64,2016-05-18 02:00
新店,新北市,50,,良好,1.4,0.26,60,20,13,4.1,1.9,123,2,5.12,1.05,2016-05-18 02:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.24,45,43,17,2.4,0.6,167,2,3.22,.83,2016-05-18 02:00
汐止,新北市,39,,良好,2.9,0.32,45,38,23,11,2,36,2,11.27,.65,2016-05-18 02:00
基隆,基隆市,32,,良好,0.6,0.29,38,29,13,5.3,1.1,280,2,5.68,.38,2016-05-18 02:00
