SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,65,懸浮微粒,普通,8.4,0.62,13,82,34,26,1.8,45,3,27.69,1.98,2016-05-18 01:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.48,32,61,40,8.8,0.7,303,4,10.57,1.76,2016-05-18 01:00
臺南,臺南市,58,懸浮微粒,普通,7.6,0.66,9,71,37,29,2.4,276,3,30.17,.8,2016-05-18 01:00
安南,臺南市,59,懸浮微粒,普通,5,0.57,10,62,33,23,2.1,307,4,23.75,.87,2016-05-18 01:00
善化,臺南市,55,懸浮微粒,普通,4.6,0.49,9.3,57,42,25,1.9,323,4,25.77,.63,2016-05-18 01:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.33,20,48,23,15,2.2,30,3,15.63,.88,2016-05-18 01:00
嘉義,嘉義市,61,懸浮微粒,普通,5.5,0.46,9.4,67,46,24,1.8,352,4,26.04,1.81,2016-05-18 01:00
臺西,雲林縣,51,懸浮微粒,普通,4.2,0.37,34,60,39,12,3.8,40,3,13.04,1.33,2016-05-18 01:00
朴子,嘉義縣,58,懸浮微粒,普通,9.4,0.68,11,51,38,28,2.1,314,3,28.72,.77,2016-05-18 01:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.34,24,43,21,9.5,2.4,334,3,9.93,.45,2016-05-18 01:00
崙背,雲林縣,39,,良好,3.8,0.34,25,32,21,13,2.6,77,3,12.74,.14,2016-05-18 01:00
斗六,雲林縣,50,,良好,1.8,0.41,12,44,22,25,1.1,32,3,26.3,1.31,2016-05-18 01:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.48,9.2,53,28,21,0.7,3.6,3,22.88,1.52,2016-05-18 01:00
二林,彰化縣,50,,良好,5.3,0.32,28,39,22,13,2.6,38,3,13.41,.91,2016-05-18 01:00
線西,彰化縣,48,,良好,5.2,0.39,30,55,32,19,4,38,3,20.14,1.26,2016-05-18 01:00
彰化,彰化縣,38,,良好,2,0.38,21,33,17,15,1.8,334,2,15.01,-.31,2016-05-18 01:00
西屯,臺中市,40,,良好,2.5,0.24,29,35,13,12,1.9,39,2,12.76,.99,2016-05-18 01:00
忠明,臺中市,30,,良好,2.5,0.38,20,30,13,16,1,342,2,16.28,.7,2016-05-18 01:00
大里,臺中市,48,,良好,2.1,0.54,9.9,46,10,24,1.3,212,2,25.96,2.2,2016-05-18 01:00
沙鹿,臺中市,34,,良好,2,0.3,33,33,12,10,2,10,2,11.37,.95,2016-05-18 01:00
豐原,臺中市,31,,良好,1.5,0.38,10,27,13,9.6,0.5,41,2,10.47,.88,2016-05-18 01:00
三義,苗栗縣,29,,良好,1.3,0.31,29,26,11,4.2,2.8,32,2,4.91,.68,2016-05-18 01:00
苗栗,苗栗縣,45,,良好,1.3,0.31,39,41,28,10,1.1,29,3,10.65,.54,2016-05-18 01:00
頭份,苗栗縣,47,,良好,2.1,0.36,36,51,28,18,0.7,66,2,19.8,1.45,2016-05-18 01:00
新竹,新竹市,47,,良好,3.2,0.47,38,51,23,16,1.5,50,2,16.62,.51,2016-05-18 01:00
竹東,新竹縣,32,,良好,1.1,0.26,38,23,11,3.7,1.3,138,2,5.18,1.45,2016-05-18 01:00
湖口,新竹縣,39,,良好,3.1,0.34,46,35,25,11,2,37,2,12.13,1.01,2016-05-18 01:00
龍潭,桃園市,47,,良好,2.1,0.31,46,46,28,9.5,1.8,47,2,10.58,1.13,2016-05-18 01:00
平鎮,桃園市,52,懸浮微粒,普通,6.1,0.35,51,59,25,11,2.4,53,2,12.43,1.3,2016-05-18 01:00
觀音,桃園市,53,懸浮微粒,普通,7.6,0.31,34,57,34,27,2.9,83,2,27.73,.25,2016-05-18 01:00
大園,桃園市,42,,良好,3,0.37,37,50,17,22,2.2,53,2,23.66,1.21,2016-05-18 01:00
桃園,桃園市,47,,良好,7.5,0.33,56,43,16,9.9,1.5,109,2,11.11,1.2,2016-05-18 01:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.72,,59,14,20,,,2,26.85,6.68,2016-05-18 01:00
松山,臺北市,50,,良好,1.2,0.32,58,38,13,7.2,2.1,78,2,8.04,.84,2016-05-18 01:00
古亭,臺北市,54,臭氧,普通,1.4,0.29,64,75,18,6.3,3.3,81,2,6.08,-.17,2016-05-18 01:00
萬華,臺北市,50,,良好,2.4,0.34,54,58,14,11,2.9,99,2,11.1,.52,2016-05-18 01:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.43,46,41,17,15,2.9,113,2,16.1,1.05,2016-05-18 01:00
士林,臺北市,36,,良好,1.4,0.4,43,31,13,10,2.4,116,2,11.26,.92,2016-05-18 01:00
淡水,新北市,40,,良好,1.6,0.56,17,47,19,14,,,2,15.82,1.43,2016-05-18 01:00
林口,新北市,54,懸浮微粒,普通,2.6,0.31,53,57,19,8.3,2.8,75,2,9.96,1.63,2016-05-18 01:00
菜寮,新北市,44,,良好,1.9,0.34,48,43,17,10,3.2,106,2,10.9,.92,2016-05-18 01:00
新莊,新北市,43,,良好,2.8,0.38,52,40,22,9.8,2.7,76,2,11.12,1.35,2016-05-18 01:00
板橋,新北市,49,,良好,2.8,0.34,57,54,19,8.5,2.1,80,2,10.79,2.25,2016-05-18 01:00
土城,新北市,44,,良好,1.1,0.3,53,36,14,7.3,2.3,266,2,9.09,1.81,2016-05-18 01:00
新店,新北市,50,,良好,1.7,0.3,59,23,12,6.2,2.5,100,2,7.4,1.23,2016-05-18 01:00
萬里,新北市,56,臭氧,普通,1.5,0.23,67,53,20,1.4,3.1,55,2,2.19,.8,2016-05-18 01:00
汐止,新北市,39,,良好,2.1,0.34,45,37,22,11,1.2,54,2,11.97,.69,2016-05-18 01:00
基隆,基隆市,32,,良好,0.7,0.31,39,28,13,6.4,0.8,294,2,6.76,.35,2016-05-18 01:00
