SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,49,,良好,5.6,0.89,,56,5,37,,,1,70.46,33.42,2016-05-17 13:00
松山,臺北市,31,,良好,2.3,0.37,34,32,12,24,2.1,71,2,28.25,4.14,2016-05-17 13:00
萬華,臺北市,34,,良好,7,0.37,33,37,18,25,4.1,107,2,31.41,6.46,2016-05-17 13:00
中山,臺北市,33,,良好,5.5,0.53,28,47,10,29,3,108,1,37.76,8.54,2016-05-17 13:00
士林,臺北市,39,,良好,1.2,0.25,47,39,10,7.4,4,131,2,9.03,1.67,2016-05-17 13:00
淡水,新北市,34,,良好,2.3,0.25,41,36,15,6.2,,,2,7.26,1.02,2016-05-17 13:00
林口,新北市,50,,良好,2.8,0.3,41,59,19,16,3.7,89,2,21.62,5.4,2016-05-17 13:00
菜寮,新北市,34,,良好,3.3,0.36,41,34,13,13,4.1,100,1,15.2,2.67,2016-05-17 13:00
新莊,新北市,34,,良好,5.1,0.33,41,30,18,15,6.9,73,2,19.47,4.02,2016-05-17 13:00
板橋,新北市,0,,,3.9,0.37,42,37,16,15,5.3,66,2,19.9,4.74,2016-05-17 13:00
土城,新北市,41,,良好,1.2,0.31,49,26,9,8.8,2.8,204,1,11.59,2.76,2016-05-17 13:00
新店,新北市,35,,良好,1.5,0.35,42,16,12,13,6.1,83,1,15.62,2.87,2016-05-17 13:00
萬里,新北市,48,,良好,2.1,0.2,57,39,13,3.4,4.5,56,2,4.65,1.29,2016-05-17 13:00
汐止,新北市,30,,良好,2,0.35,28,35,12,25,1.7,56,2,29.54,4.54,2016-05-17 13:00
基隆,基隆市,37,,良好,1.2,0.27,45,23,13,,0.9,110,2,,,2016-05-17 13:00
古亭,臺北市,26,,良好,,,,,,,3.9,92,2,,,2016-05-17 12:00
