SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.51,2.8,54,23,23,1.5,48,3,28.22,5.69,2016-05-18 06:00
臺西,雲林縣,53,懸浮微粒,普通,4.4,0.39,38,58,35,11,5,38,4,12.15,1.42,2016-05-18 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.29,23,49,23,8.2,2.1,58,2,8.77,.56,2016-05-18 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.37,15,55,22,10,2.2,234,3,10.72,.76,2016-05-18 06:00
崙背,雲林縣,30,,良好,1.4,0.32,27,38,18,7.1,2.2,37,2,8.3,1.18,2016-05-18 06:00
斗六,雲林縣,46,,良好,6.3,0.43,3.9,47,26,30,1.4,35,3,37.88,7.42,2016-05-18 06:00
南投,南投縣,50,,良好,2.7,0.46,5.6,52,30,19,0.7,49,3,26.4,7.04,2016-05-18 06:00
二林,彰化縣,43,,良好,2.5,0.31,27,35,18,9.6,1.9,55,2,10.54,.97,2016-05-18 06:00
線西,彰化縣,41,,良好,4,0.31,38,41,25,13,3,41,3,13.59,1.06,2016-05-18 06:00
彰化,彰化縣,34,,良好,4.8,0.41,7.6,28,18,21,0.8,8.3,2,22.29,1.66,2016-05-18 06:00
西屯,臺中市,32,,良好,3.3,0.29,14,29,22,16,2.3,36,2,17.16,1.35,2016-05-18 06:00
忠明,臺中市,21,,良好,3.3,0.37,7.6,24,13,20,1.4,53,2,20.82,1.14,2016-05-18 06:00
大里,臺中市,43,,良好,2.8,0.53,6.4,43,24,18,0.9,199,2,22.56,4.53,2016-05-18 06:00
沙鹿,臺中市,29,,良好,1.6,0.27,34,20,11,9.7,2.5,40,1,10.11,.45,2016-05-18 06:00
豐原,臺中市,31,,良好,1.4,0.39,6.1,28,24,7.4,1.1,94,2,9.06,1.63,2016-05-18 06:00
三義,苗栗縣,26,,良好,0.9,0.32,26,30,11,5.6,3.1,28,2,6.73,1.18,2016-05-18 06:00
苗栗,苗栗縣,40,,良好,2,0.42,17,37,21,13,0.8,59,3,14.14,1.14,2016-05-18 06:00
頭份,苗栗縣,43,,良好,1.7,0.36,14,39,13,18,1.5,119,2,19.36,1.69,2016-05-18 06:00
新竹,新竹市,49,,良好,6.6,0.38,25,52,23,22,1.2,57,2,22.81,1,2016-05-18 06:00
竹東,新竹縣,24,,良好,2,0.33,8.5,24,10,9.6,0.7,128,2,11.71,2.09,2016-05-18 06:00
湖口,新竹縣,41,,良好,4.8,0.36,38,46,28,12,2,57,2,13.24,1.56,2016-05-18 06:00
龍潭,桃園市,43,,良好,2.8,0.34,35,30,18,13,0.8,47,2,13.82,.93,2016-05-18 06:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,0.42,34,55,11,19,1.5,67,2,19.79,.82,2016-05-18 06:00
觀音,桃園市,52,懸浮微粒,普通,4,0.28,40,48,24,22,3.4,84,2,21.69,.07,2016-05-18 06:00
大園,桃園市,52,懸浮微粒,普通,0.5,0.28,50,49,11,13,2.9,50,2,15.07,1.73,2016-05-18 06:00
桃園,桃園市,44,,良好,4.7,0.33,50,35,24,9.4,0.6,43,2,9.69,.28,2016-05-18 06:00
大同,臺北市,52,懸浮微粒,普通,3,0.57,,39,21,20,,,2,27.78,8.14,2016-05-18 06:00
松山,臺北市,42,,良好,2.2,0.32,50,22,13,6.6,1.3,61,2,8.09,1.53,2016-05-18 06:00
古亭,臺北市,47,,良好,2,0.28,56,23,12,6.6,1.5,77,2,6.87,.23,2016-05-18 06:00
萬華,臺北市,45,,良好,0.7,0.33,46,26,9,10,1,52,2,12.01,1.6,2016-05-18 06:00
中山,臺北市,44,,良好,2.2,0.45,39,32,15,12,0.7,68,2,15.34,3.01,2016-05-18 06:00
士林,臺北市,34,,良好,2.1,0.37,34,30,15,12,0.5,82,2,11.89,.39,2016-05-18 06:00
淡水,新北市,39,,良好,2,0.4,23,38,20,12,,,2,12.67,.51,2016-05-18 06:00
林口,新北市,54,懸浮微粒,普通,2.4,0.3,36,58,20,11,1.2,51,2,12.1,1.05,2016-05-18 06:00
菜寮,新北市,37,,良好,2.8,0.39,36,29,15,12,0.7,49,2,13.15,1.31,2016-05-18 06:00
新莊,新北市,42,,良好,2.5,0.32,50,26,20,7.5,1.7,80,2,8.52,1.02,2016-05-18 06:00
板橋,新北市,44,,良好,5.1,0.35,51,30,14,10,1.6,66,2,10.7,.57,2016-05-18 06:00
土城,新北市,42,,良好,4.8,0.31,50,19,8,9.1,1.2,220,1,9.64,.53,2016-05-18 06:00
新店,新北市,45,,良好,2.3,0.28,54,14,14,6.3,2,84,2,7.3,1,2016-05-18 06:00
萬里,新北市,49,,良好,1,0.25,59,20,10,2.1,0.9,306,2,2.66,.53,2016-05-18 06:00
汐止,新北市,39,,良好,1.8,0.3,47,22,12,9.1,1.2,47,2,9.82,.72,2016-05-18 06:00
基隆,基隆市,35,,良好,0.7,0.35,42,17,12,11,0.8,276,2,12.36,.97,2016-05-18 06:00
