SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,60,懸浮微粒,普通,10,0.58,70,79,24,25,2.2,29,3,26.4,1.82,2016-05-17 19:00
橋頭,高雄市,58,臭氧,普通,5.3,0.52,69,75,25,17,2.7,28,2,19.54,2.12,2016-05-17 19:00
美濃,高雄市,60,臭氧,普通,4.5,0.57,72,103,94,12,0.8,19,4,13.99,1.92,2016-05-17 19:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.54,62,55,27,15,2,38,3,15.37,.29,2016-05-17 19:00
安南,臺南市,55,臭氧,普通,2.1,0.38,66,62,28,9.6,3.1,300,3,9.81,.21,2016-05-17 19:00
善化,臺南市,58,臭氧,普通,3,0.44,69,58,27,13,4.6,321,,13.65,.36,2016-05-17 19:00
新營,臺南市,59,懸浮微粒,普通,6.2,0.5,51,67,29,20,3.1,41,3,21.41,1.17,2016-05-17 19:00
嘉義,嘉義市,60,懸浮微粒,普通,11,0.85,43,82,46,34,3.3,331,4,35.99,2.32,2016-05-17 19:00
臺西,雲林縣,45,,良好,3.3,0.25,54,42,26,9.3,7.9,30,3,10.65,1.4,2016-05-17 19:00
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.31,52,66,22,13,2.7,56,3,13.81,.79,2016-05-17 19:00
新港,嘉義縣,58,懸浮微粒,普通,11,0.61,36,71,35,27,3,294,3,27.81,1.17,2016-05-17 19:00
崙背,雲林縣,49,,良好,12,0.7,27,71,34,32,4.6,209,3,33.41,1.41,2016-05-17 19:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.5,45,62,33,26,2.6,31,3,26.33,.75,2016-05-17 19:00
南投,南投縣,58,懸浮微粒,普通,4.5,0.69,33,62,28,30,1.5,312,3,32.7,2.21,2016-05-17 19:00
二林,彰化縣,56,懸浮微粒,普通,6.4,0.52,34,62,24,22,3.5,41,3,22.54,1.02,2016-05-17 19:00
線西,彰化縣,50,,良好,3.3,0.35,37,45,26,21,4.7,42,3,22.44,1.66,2016-05-17 19:00
彰化,彰化縣,38,,良好,2,0.55,32,42,22,21,3.1,37,2,21.49,.89,2016-05-17 19:00
西屯,臺中市,46,,良好,2.8,0.32,34,45,21,20,4.1,309,2,21.38,1.19,2016-05-17 19:00
忠明,臺中市,36,,良好,1.8,0.5,30,36,19,23,2.7,319,2,24.66,1.84,2016-05-17 19:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.82,24,51,25,33,3,311,2,35.84,2.69,2016-05-17 19:00
沙鹿,臺中市,34,,良好,2.3,0.37,36,36,11,17,4.9,39,2,17.97,1.42,2016-05-17 19:00
豐原,臺中市,31,,良好,1.7,0.39,32,38,14,11,1.4,63,2,12.53,1.23,2016-05-17 19:00
三義,苗栗縣,30,,良好,0.7,0.26,33,39,17,12,3.9,35,2,12.52,.95,2016-05-17 19:00
苗栗,苗栗縣,44,,良好,3.1,0.5,31,49,26,21,2.6,50,3,22.54,1.97,2016-05-17 19:00
頭份,苗栗縣,40,,良好,4.7,0.41,37,46,20,25,2.6,75,2,26.47,1.94,2016-05-17 19:00
新竹,新竹市,39,,良好,3.6,0.57,34,42,14,24,3.4,60,2,25.26,1.06,2016-05-17 19:00
竹東,新竹縣,30,,良好,1.7,0.34,36,30,21,12,0.8,84,2,13.14,1.25,2016-05-17 19:00
湖口,新竹縣,35,,良好,2.9,0.39,42,36,21,15,2.9,57,2,16.03,.99,2016-05-17 19:00
龍潭,桃園市,44,,良好,5.2,0.45,38,52,29,18,3.8,57,2,20.18,1.94,2016-05-17 19:00
平鎮,桃園市,42,,良好,3.1,0.58,38,42,18,21,2.8,48,2,23.01,1.77,2016-05-17 19:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.24,42,59,17,18,5.1,86,2,18.67,.43,2016-05-17 19:00
大園,桃園市,48,,良好,0.4,0.36,47,53,15,16,3.2,59,2,19.02,2.69,2016-05-17 19:00
桃園,桃園市,38,,良好,2.7,0.59,42,37,19,20,1.4,88,2,22.11,2.09,2016-05-17 19:00
大同,臺北市,52,懸浮微粒,普通,4.6,2.67,,66,19,56,,,2,138.14,81.68,2016-05-17 19:00
松山,臺北市,41,,良好,2.2,0.72,24,49,18,37,1.7,76,2,42.31,5.14,2016-05-17 19:00
古亭,臺北市,36,,良好,1.8,0.54,39,36,12,19,3.2,110,2,20.62,1.7,2016-05-17 19:00
萬華,臺北市,45,,良好,3.1,0.68,26,48,17,35,2.6,93,2,37.82,3.19,2016-05-17 19:00
中山,臺北市,49,,良好,2.8,0.99,17,58,8,44,2.8,129,2,54.99,10.61,2016-05-17 19:00
士林,臺北市,36,,良好,1.6,0.4,44,38,13,14,2.5,113,1,15.33,1.58,2016-05-17 19:00
淡水,新北市,33,,良好,1.6,0.41,40,31,13,13,,,2,14.23,1.16,2016-05-17 19:00
林口,新北市,52,懸浮微粒,普通,3.9,0.59,29,56,24,28,2.2,114,2,32.16,4.09,2016-05-17 19:00
菜寮,新北市,39,,良好,2.3,0.72,31,43,16,25,3.2,117,2,26.99,1.56,2016-05-17 19:00
新莊,新北市,34,,良好,2.7,0.63,36,36,20,22,3.6,86,2,24.8,2.38,2016-05-17 19:00
板橋,新北市,41,,良好,4.1,0.7,30,43,19,28,2.1,89,2,33.13,4.87,2016-05-17 19:00
土城,新北市,34,,良好,1.6,0.57,41,36,15,18,1.6,179,2,19.71,2.17,2016-05-17 19:00
新店,新北市,40,,良好,1.5,0.48,48,30,19,14,4.6,129,2,16.95,2.46,2016-05-17 19:00
萬里,新北市,54,臭氧,普通,2.1,0.21,65,55,16,2.2,4.1,51,2,3.02,.87,2016-05-17 19:00
汐止,新北市,34,,良好,3.5,0.5,23,43,14,32,1.6,34,2,34.02,2.17,2016-05-17 19:00
基隆,基隆市,30,,良好,1.4,0.66,29,32,11,24,1,108,2,25.54,1.78,2016-05-17 19:00
