SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,74,懸浮微粒,普通,,,,,,,2.3,201,9,,,2016-05-17 15:00
小港,高雄市,58,臭氧,普通,7.9,0.36,70,,,23,3.3,271,2,25.97,3.37,2016-05-17 15:00
前鎮,高雄市,68,臭氧,普通,7.3,0.38,82,36,22,15,3.4,286,2,17.8,2.56,2016-05-17 15:00
前金,高雄市,63,臭氧,普通,2.4,0.3,76,30,15,5.3,3.8,308,3,6.68,1.35,2016-05-17 15:00
左營,高雄市,78,臭氧,普通,3.5,0.32,93,55,32,7.3,4.2,300,4,7.74,.47,2016-05-17 15:00
楠梓,高雄市,60,臭氧,普通,2.7,0.31,72,51,21,5.6,3.3,270,2,6.57,.94,2016-05-17 15:00
林園,高雄市,83,臭氧,普通,5.9,0.28,99,26,24,7.9,3,250,2,8.46,.61,2016-05-17 15:00
大寮,高雄市,55,臭氧,普通,8.4,0.35,66,43,22,20,2.8,236,3,22.82,2.89,2016-05-17 15:00
鳳山,高雄市,63,懸浮微粒,普通,3.6,0.46,59,46,16,12,3,256,3,14.62,2.8,2016-05-17 15:00
仁武,高雄市,65,臭氧,普通,3.5,0.32,78,61,24,10,3.2,290,3,11.53,1.55,2016-05-17 15:00
橋頭,高雄市,58,臭氧,普通,3.6,0.3,70,44,13,8,3.8,267,2,10.42,2.45,2016-05-17 15:00
美濃,高雄市,70,臭氧,普通,3,0.34,84,36,26,6.2,1.5,275,3,8.57,2.34,2016-05-17 15:00
臺南,臺南市,74,臭氧,普通,4.3,0.36,89,59,29,9.8,3.1,303,3,10.57,.81,2016-05-17 15:00
安南,臺南市,73,臭氧,普通,4.1,0.31,87,60,32,5.9,2.9,286,3,6.22,.35,2016-05-17 15:00
善化,臺南市,46,,良好,,,,,,,3.8,324,3,,,2016-05-17 15:00
新營,臺南市,55,臭氧,普通,5.7,0.41,66,72,21,12,3.3,15,2,13.86,1.41,2016-05-17 15:00
嘉義,嘉義市,65,臭氧,普通,6.5,0.37,78,68,36,12,2.9,339,3,13.77,1.52,2016-05-17 15:00
臺西,雲林縣,65,臭氧,普通,3.7,0.25,78,42,23,7.7,9.3,32,3,8.98,1.23,2016-05-17 15:00
朴子,嘉義縣,56,臭氧,普通,6.4,0.39,67,84,38,16,4.2,296,2,18.36,1.97,2016-05-17 15:00
新港,嘉義縣,56,臭氧,普通,8.6,0.5,67,68,33,16,3.4,300,2,17.6,1.61,2016-05-17 15:00
崙背,雲林縣,60,臭氧,普通,6.8,0.37,73,23,,13,5,323,,14.54,1.29,2016-05-17 15:00
斗六,雲林縣,82,臭氧,普通,4.2,0.42,99,49,38,14,2.5,20,3,15.38,.88,2016-05-17 15:00
南投,南投縣,71,臭氧,普通,4,0.49,86,75,33,17,2,358,3,19.05,2.18,2016-05-17 15:00
二林,彰化縣,50,,良好,21,0.63,47,73,41,33,4.3,76,3,37.46,4.7,2016-05-17 15:00
線西,彰化縣,50,,良好,4.2,0.38,61,53,30,15,5.2,43,2,17.67,2.57,2016-05-17 15:00
彰化,彰化縣,47,,良好,2.9,0.39,57,42,18,16,4.4,308,2,17.03,1.2,2016-05-17 15:00
西屯,臺中市,50,,良好,3.5,,60,57,22,15,3.8,55,2,17.23,2.12,2016-05-17 15:00
忠明,臺中市,53,臭氧,普通,1.7,0.33,64,42,17,15,2.1,345,2,17.01,1.58,2016-05-17 15:00
大里,臺中市,61,臭氧,普通,1.7,0.46,74,68,34,17,2.6,325,2,18.74,2.17,2016-05-17 15:00
沙鹿,臺中市,45,,良好,2.9,0.29,54,34,21,14,5,354,1,15.77,1.92,2016-05-17 15:00
豐原,臺中市,48,,良好,2.8,0.35,58,37,26,8.8,2.7,317,2,10.31,1.52,2016-05-17 15:00
三義,苗栗縣,40,,良好,1.4,0.15,48,26,8,9.8,3.8,44,1,13.36,3.58,2016-05-17 15:00
苗栗,苗栗縣,40,,良好,2,0.36,49,43,29,13,3.7,54,3,14.21,1.32,2016-05-17 15:00
頭份,苗栗縣,38,,良好,3.1,0.31,46,34,19,16,3.1,83,2,19.54,3.13,2016-05-17 15:00
新竹,新竹市,37,,良好,3,0.41,44,36,18,15,3.4,69,2,17.05,1.67,2016-05-17 15:00
湖口,新竹縣,38,,良好,3,0.28,46,25,14,14,4.6,66,2,15.13,1.47,2016-05-17 15:00
龍潭,桃園市,35,,良好,2.1,0.34,40,35,13,15,4.5,50,2,16.9,2.4,2016-05-17 15:00
平鎮,桃園市,37,,良好,4.1,0.35,44,52,17,15,3.5,56,2,17.2,2.5,2016-05-17 15:00
觀音,桃園市,46,,良好,3,0.23,51,48,15,8.6,5.8,80,2,9.44,.8,2016-05-17 15:00
大園,桃園市,42,,良好,4,0.25,38,45,13,24,5.3,51,2,30.71,6.3,2016-05-17 15:00
桃園,桃園市,36,,良好,3.5,0.38,44,35,12,17,2.9,102,2,20.11,3.09,2016-05-17 15:00
大同,臺北市,50,,良好,4,1.08,,51,6,43,,,1,80.48,37.65,2016-05-17 15:00
松山,臺北市,36,,良好,2.5,0.42,31,44,9,26,1.8,80,2,29.69,3.67,2016-05-17 15:00
古亭,臺北市,34,,良好,3.8,0.4,41,38,15,21,,,2,23.17,2.44,2016-05-17 15:00
萬華,臺北市,39,,良好,4.2,0.46,29,54,12,29,3.5,97,2,34.39,5.45,2016-05-17 15:00
中山,臺北市,39,,良好,3.1,0.61,24,43,14,34,3.2,118,2,42.52,8.74,2016-05-17 15:00
士林,臺北市,39,,良好,1.3,0.29,47,28,11,9.3,3.8,122,2,10.86,1.53,2016-05-17 15:00
淡水,新北市,37,,良好,1.7,0.28,45,26,13,6.1,,,2,7.33,1.19,2016-05-17 15:00
林口,新北市,50,,良好,3.8,0.34,35,45,24,22,3.6,68,2,28.46,6.3,2016-05-17 15:00
菜寮,新北市,32,,良好,2.5,0.39,38,31,15,17,4,106,2,19.09,2.28,2016-05-17 15:00
新莊,新北市,34,,良好,3.3,0.33,40,32,19,17,4.7,70,2,19.62,2.85,2016-05-17 15:00
板橋,新北市,36,,良好,5.9,0.43,38,37,16,20,3.5,71,2,24.61,4.5,2016-05-17 15:00
土城,新北市,39,,良好,2.6,0.34,46,31,7,11,1.6,256,1,13.87,2.41,2016-05-17 15:00
新店,新北市,36,,良好,1.5,0.35,44,24,12,12,5.7,82,2,14.53,2.41,2016-05-17 15:00
萬里,新北市,44,,良好,,,,49,21,,3.2,58,2,,,2016-05-17 15:00
汐止,新北市,31,,良好,1.9,0.36,30,30,17,23,1.3,71,2,25.89,3.08,2016-05-17 15:00
基隆,基隆市,41,,良好,1.1,0.29,49,25,12,6.2,1,88,1,6.88,.7,2016-05-17 15:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.35,82,55,27,6.4,3.7,87,3,7,.56,2016-05-17 14:00
埔里,南投縣,24,,良好,1.5,0.22,42,24,11,4.5,1.2,341,2,6.24,1.74,2016-05-17 14:00
竹東,新竹縣,24,,良好,1.2,0.29,38,25,11,13,2.1,50,2,15.72,2.46,2016-05-17 14:00
