SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,63,懸浮微粒,普通,1.7,0.47,12,63,35,15,1.1,329,5,17.67,2.48,2016-01-03 06:00
二林,彰化縣,56,懸浮微粒,普通,1.8,0.43,21,60,29,9.9,2.2,28,3,11.22,1.31,2016-01-03 06:00
線西,彰化縣,48,,良好,4.7,0.34,16,34,21,21,2.6,41,3,22.26,1.7,2016-01-03 06:00
彰化,彰化縣,44,,良好,1.5,0.36,20,26,6,12,1.2,344,3,13.13,1,2016-01-03 06:00
西屯,臺中市,40,,良好,1.5,0.28,27,20,10,8.7,2.4,33,2,8.99,.34,2016-01-03 06:00
忠明,臺中市,39,,良好,1.6,0.27,19,20,8,11,1.4,29,3,12.02,1.23,2016-01-03 06:00
大里,臺中市,61,懸浮微粒,普通,3.5,0.34,18,13,13,14,0.7,99,4,16.13,2.39,2016-01-03 06:00
沙鹿,臺中市,50,,良好,1.8,0.3,19,39,16,9.9,2,325,2,11.13,1.21,2016-01-03 06:00
豐原,臺中市,31,,良好,0.6,0.25,24,4,10,6,0.9,41,3,7.09,1.05,2016-01-03 06:00
三義,苗栗縣,31,,良好,1.3,0.27,25,26,6,7.2,2.8,40,2,7.52,.37,2016-01-03 06:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.59,3,84,54,21,1.6,72,6,23.65,2.24,2016-01-03 06:00
頭份,苗栗縣,76,懸浮微粒,普通,2,0.71,2,81,50,31,1.3,95,8,34.88,4.23,2016-01-03 06:00
新竹,新竹市,74,懸浮微粒,普通,3.2,0.71,1,83,53,30,1,45,8,49.55,19.28,2016-01-03 06:00
竹東,新竹縣,63,懸浮微粒,普通,1.2,0.58,2.8,52,28,15,0.5,123,7,24.2,9.51,2016-01-03 06:00
湖口,新竹縣,65,懸浮微粒,普通,3.1,0.67,2.6,63,43,27,1.3,70,6,33.16,5.86,2016-01-03 06:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.75,1.2,63,32,25,2.1,152,6,37.17,12.12,2016-01-03 06:00
平鎮,桃園市,74,懸浮微粒,普通,3.3,0.76,3.7,78,46,34,0.7,79,7,39.08,4.61,2016-01-03 06:00
觀音,桃園市,70,懸浮微粒,普通,3.2,0.43,22,87,36,15,1.2,109,4,14.38,-.22,2016-01-03 06:00
大園,桃園市,66,懸浮微粒,普通,2.8,0.53,6.9,66,34,31,1.6,149,4,34.72,3.75,2016-01-03 06:00
桃園,桃園市,68,懸浮微粒,普通,4.4,0.69,3.6,66,32,31,0.5,71,6,38.58,7.7,2016-01-03 06:00
大同,臺北市,68,懸浮微粒,普通,3.7,1.2,,83,40,29,,,5,57.16,27.92,2016-01-03 06:00
松山,臺北市,62,懸浮微粒,普通,3.3,0.89,2.1,68,41,31,0.7,198,4,40.34,9.79,2016-01-03 06:00
古亭,臺北市,76,懸浮微粒,普通,57,1.28,1.6,112,56,36,1,196,5,74.01,37.95,2016-01-03 06:00
萬華,臺北市,66,懸浮微粒,普通,3.4,1,1.1,72,49,32,0.6,302,6,47.98,16.3,2016-01-03 06:00
中山,臺北市,67,懸浮微粒,普通,2.5,0.83,4.9,79,37,27,0.7,335,5,32.35,5.53,2016-01-03 06:00
士林,臺北市,60,懸浮微粒,普通,2.2,0.58,12,61,32,17,0.9,254,4,19.41,2.19,2016-01-03 06:00
淡水,新北市,63,懸浮微粒,普通,1.9,0.68,4,63,33,19,,,4,23.53,4.13,2016-01-03 06:00
林口,新北市,56,懸浮微粒,普通,,0.37,31,44,26,6,0.6,339,4,7.05,1.07,2016-01-03 06:00
菜寮,新北市,68,懸浮微粒,普通,2.9,0.65,6.9,77,47,25,0.9,276,6,26.15,1.25,2016-01-03 06:00
新莊,新北市,72,懸浮微粒,普通,4.7,1.8,0.6,89,64,34,0.8,299,8,53.09,18.68,2016-01-03 06:00
板橋,新北市,79,懸浮微粒,普通,5.6,1.08,0.7,94,62,38,1.1,278,8,66.23,28.62,2016-01-03 06:00
土城,新北市,70,懸浮微粒,普通,3.7,0.99,2,75,57,29,1.1,187,8,57.17,28.4,2016-01-03 06:00
新店,新北市,70,懸浮微粒,普通,5.5,1.07,2.4,80,52,29,3.1,153,7,55.19,25.86,2016-01-03 06:00
萬里,新北市,46,,良好,1,0.37,20,33,23,5.9,0.7,231,3,7.55,1.65,2016-01-03 06:00
汐止,新北市,62,懸浮微粒,普通,3.9,1.39,3.3,67,42,24,0.4,223,5,70.38,46.77,2016-01-03 06:00
基隆,基隆市,47,,良好,2.6,0.84,0.8,38,33,21,0.5,302,4,40.72,19.53,2016-01-03 06:00
