SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,64,懸浮微粒,普通,1.9,0.47,9.9,81,60,16,3.1,41,7,16.8,.96,2016-01-03 03:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.44,13,90,32,14,1.4,41,4,15.22,1.63,2016-01-03 03:00
嘉義,嘉義市,79,懸浮微粒,普通,7,0.65,4.7,112,28,20,2.2,43,6,20.94,.99,2016-01-03 03:00
臺西,雲林縣,51,懸浮微粒,普通,1.1,0.27,38,28,19,4.5,2.3,45,4,5.63,1.14,2016-01-03 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,0.38,23,76,28,6.7,1,59,4,8.05,1.36,2016-01-03 03:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.44,20,79,31,8.1,1.4,40,4,8.81,.74,2016-01-03 03:00
崙背,雲林縣,59,懸浮微粒,普通,1.9,0.48,24,57,40,6,1.8,44,5,7.26,1.26,2016-01-03 03:00
斗六,雲林縣,75,懸浮微粒,普通,3,0.59,6.1,104,44,23,1,46,7,26.54,3.16,2016-01-03 03:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.55,6.4,93,50,22,0.6,48,6,24.17,1.88,2016-01-03 03:00
二林,彰化縣,60,懸浮微粒,普通,2.4,0.4,23,50,27,7.2,2.2,58,5,8.02,.79,2016-01-03 03:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.29,32,38,26,9.7,2.1,40,4,11.06,1.34,2016-01-03 03:00
彰化,彰化縣,60,懸浮微粒,普通,1.2,0.33,25,31,17,11,1.9,34,5,12.26,.87,2016-01-03 03:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.28,26,25,12,15,2.7,35,3,15.62,.47,2016-01-03 03:00
忠明,臺中市,53,懸浮微粒,普通,1.8,0.37,13,23,23,22,1.9,42,3,22.95,.94,2016-01-03 03:00
大里,臺中市,76,懸浮微粒,普通,3.9,0.67,3.2,89,47,30,1.2,328,8,33.68,3.63,2016-01-03 03:00
沙鹿,臺中市,57,懸浮微粒,普通,1.5,0.26,34,21,2,8.2,2.8,15,3,9.28,1.09,2016-01-03 03:00
豐原,臺中市,52,懸浮微粒,普通,0.8,0.31,20,20,23,11,0.8,14,5,12.4,1.14,2016-01-03 03:00
三義,苗栗縣,42,,良好,1,0.21,34,23,4,3.6,3.1,39,3,4.1,.47,2016-01-03 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.48,5.6,59,38,22,1,60,5,23.4,1.54,2016-01-03 03:00
頭份,苗栗縣,82,懸浮微粒,普通,3.4,0.61,10,104,61,23,1.2,113,9,23.61,.75,2016-01-03 03:00
新竹,新竹市,78,懸浮微粒,普通,3.7,0.71,2.4,105,68,30,1.2,85,9,34.96,4.61,2016-01-03 03:00
竹東,新竹縣,65,懸浮微粒,普通,3.8,0.82,2.6,82,60,29,0.5,87,8,58.55,29.16,2016-01-03 03:00
湖口,新竹縣,70,懸浮微粒,普通,3.6,0.66,4.5,91,60,28,1.3,134,7,30.01,1.7,2016-01-03 03:00
龍潭,桃園市,72,懸浮微粒,普通,1.4,0.7,1.2,80,55,25,1,147,8,32.43,7.17,2016-01-03 03:00
平鎮,桃園市,79,懸浮微粒,普通,4.1,0.62,8.1,103,55,28,1.1,174,8,30.59,2.99,2016-01-03 03:00
觀音,桃園市,72,懸浮微粒,普通,2.7,0.43,24,85,37,11,1.7,127,5,10.76,-.38,2016-01-03 03:00
大園,桃園市,70,懸浮微粒,普通,3.8,0.51,15,80,35,22,2,142,4,23.45,1.44,2016-01-03 03:00
桃園,桃園市,72,懸浮微粒,普通,5.2,0.76,2.1,92,63,37,0.5,201,9,51.08,13.94,2016-01-03 03:00
大同,臺北市,74,懸浮微粒,普通,4.2,1.28,,82,48,33,,,5,55.5,22.2,2016-01-03 03:00
松山,臺北市,68,懸浮微粒,普通,3.4,1.23,2.3,68,39,29,1.1,202,4,68.79,40.19,2016-01-03 03:00
古亭,臺北市,70,懸浮微粒,普通,57,1.49,1.5,93,43,38,0.7,186,4,88.3,50.57,2016-01-03 03:00
萬華,臺北市,68,懸浮微粒,普通,2.4,1.02,1.6,83,42,34,0.8,269,6,54.57,20.14,2016-01-03 03:00
中山,臺北市,69,懸浮微粒,普通,3,1.2,1.4,84,40,34,0.8,273,5,60.78,26.83,2016-01-03 03:00
士林,臺北市,64,懸浮微粒,普通,2.6,0.75,3.7,62,35,27,1.2,202,4,36.35,9.08,2016-01-03 03:00
淡水,新北市,68,懸浮微粒,普通,2.6,0.77,3.3,74,38,25,,,5,32.39,7.53,2016-01-03 03:00
林口,新北市,65,懸浮微粒,普通,0.4,0.38,38,52,28,5.7,0.6,287,6,7.23,1.5,2016-01-03 03:00
菜寮,新北市,74,懸浮微粒,普通,3,0.56,13,80,46,20,0.9,303,6,22.49,2.88,2016-01-03 03:00
新莊,新北市,72,懸浮微粒,普通,4.2,2.57,0.3,82,57,39,0.5,117,8,86.83,48.2,2016-01-03 03:00
板橋,新北市,83,懸浮微粒,普通,6.1,1.59,0.7,105,57,38,1.9,221,8,91.22,53.3,2016-01-03 03:00
土城,新北市,74,懸浮微粒,普通,5.1,1.28,2.1,91,59,31,0.8,159,8,71.11,40.48,2016-01-03 03:00
新店,新北市,70,懸浮微粒,普通,3.3,1.54,2.5,79,50,28,1.1,156,6,70.83,42.36,2016-01-03 03:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.33,28,42,26,4.8,1.6,206,3,5.94,1.19,2016-01-03 03:00
汐止,新北市,66,懸浮微粒,普通,2.7,1.05,3.3,67,39,21,0.6,166,5,51.4,30.7,2016-01-03 03:00
基隆,基隆市,52,懸浮微粒,普通,3.9,0.72,1.1,41,35,23,0.6,231,5,40.16,16.87,2016-01-03 03:00
