SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,80,懸浮微粒,普通,2.7,0.72,20,107,71,31,0.9,263,10,34.46,3.24,2016-01-02 16:00
鳳山,高雄市,100,懸浮微粒,普通,3.3,1,14,133,68,42,1,316,9,47.8,6.2,2016-01-02 16:00
仁武,高雄市,93,懸浮微粒,普通,2.2,0.68,16,129,65,31,0.7,251,10,35.78,4.78,2016-01-02 16:00
橋頭,高雄市,86,懸浮微粒,普通,2.4,0.77,17,120,63,24,1,25,8,28.53,4.27,2016-01-02 16:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.52,29,74,51,12,1.1,269,6,12.39,.3,2016-01-02 16:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.86,19,97,61,32,1.7,324,8,35.33,3.24,2016-01-02 16:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.61,22,90,56,23,1.8,328,7,23.89,.67,2016-01-02 16:00
善化,臺南市,73,懸浮微粒,普通,2.5,0.53,28,94,58,20,3.5,330,8,21.31,1.73,2016-01-02 16:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.57,21,92,48,23,2,28,6,26.48,3.07,2016-01-02 16:00
嘉義,嘉義市,65,懸浮微粒,普通,8.9,0.73,17,72,46,27,1.5,49,6,30.06,2.6,2016-01-02 16:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.33,43,66,41,7.4,4.6,31,5,8.68,1.28,2016-01-02 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.41,30,96,47,12,2,61,5,13.37,1.67,2016-01-02 16:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.45,27,87,40,14,2.8,327,5,15.54,1.29,2016-01-02 16:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.42,28,76,48,12,3.1,40,5,14.2,1.87,2016-01-02 16:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.56,23,79,53,26,1.5,39,5,29.62,3.39,2016-01-02 16:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.75,17,75,48,32,1,109,5,37.42,5.04,2016-01-02 16:00
二林,彰化縣,64,懸浮微粒,普通,3.8,0.43,34,85,63,11,3.1,66,6,12.6,1.33,2016-01-02 16:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.43,32,83,47,18,2.4,38,5,19.86,1.99,2016-01-02 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.61,23,79,32,24,2.2,340,5,26.85,2.87,2016-01-02 16:00
西屯,臺中市,60,懸浮微粒,普通,2.7,0.57,18,82,49,33,1.6,45,4,36.11,3.45,2016-01-02 16:00
大里,臺中市,50,,良好,3,0.66,28,62,49,30,0.6,51,4,33.17,3.15,2016-01-02 16:00
沙鹿,臺中市,64,懸浮微粒,普通,2.5,0.54,33,104,51,18,2.9,23,3,19.81,2.01,2016-01-02 16:00
豐原,臺中市,50,,良好,4,0.67,18,84,59,31,1.5,56,4,35.04,3.79,2016-01-02 16:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.54,20,72,44,20,1.1,349,3,25.23,4.74,2016-01-02 16:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.1,0.55,26,104,59,23,1.3,16,6,25.07,2.42,2016-01-02 16:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,0.54,31,92,45,18,1.4,329,4,19.68,1.92,2016-01-02 16:00
新竹,新竹市,65,懸浮微粒,普通,2.1,0.53,32,85,47,20,0.9,80,5,22.22,2.2,2016-01-02 16:00
竹東,新竹縣,57,懸浮微粒,普通,2.5,0.55,28,70,49,17,0.9,2.3,4,19.68,3.01,2016-01-02 16:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.42,39,76,40,13,1.8,69,3,14.54,1.51,2016-01-02 16:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.59,29,88,70,18,0.8,108,6,21.22,2.95,2016-01-02 16:00
平鎮,桃園市,64,懸浮微粒,普通,2.7,0.51,28,90,53,20,0.9,344,4,22.92,3.07,2016-01-02 16:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.41,40,97,37,15,1.3,49,3,15.31,.49,2016-01-02 16:00
大園,桃園市,65,懸浮微粒,普通,4.8,0.41,36,86,47,18,1.9,345,4,20.49,2.47,2016-01-02 16:00
桃園,桃園市,58,懸浮微粒,普通,2.7,0.65,23,78,58,24,0.9,269,4,27.15,3.32,2016-01-02 16:00
大同,臺北市,64,懸浮微粒,普通,2.6,1.27,,95,49,39,,,3,57.82,18.84,2016-01-02 16:00
松山,臺北市,62,懸浮微粒,普通,3.4,0.77,11,101,48,37,0.8,50,3,45.71,9.15,2016-01-02 16:00
古亭,臺北市,60,懸浮微粒,普通,,0.88,15,100,40,38,1,31,3,44.62,6.89,2016-01-02 16:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.91,20,77,49,34,0.6,307,3,39.28,5.56,2016-01-02 16:00
中山,臺北市,60,懸浮微粒,普通,2.3,1.06,11,87,48,43,0.7,179,4,60.32,17.51,2016-01-02 16:00
士林,臺北市,56,懸浮微粒,普通,2.1,0.49,32,75,39,17,0.7,247,3,19.17,2.26,2016-01-02 16:00
淡水,新北市,68,懸浮微粒,普通,2.3,0.45,39,94,43,12,,,4,13.11,1.53,2016-01-02 16:00
林口,新北市,65,懸浮微粒,普通,3.1,0.41,35,104,46,15,0.9,330,4,18.18,2.84,2016-01-02 16:00
菜寮,新北市,66,懸浮微粒,普通,2.4,0.69,23,88,40,20,0.6,326,3,23.26,3.04,2016-01-02 16:00
新莊,新北市,64,懸浮微粒,普通,3.3,0.97,28,84,47,25,0.7,221,5,29.87,4.58,2016-01-02 16:00
板橋,新北市,70,懸浮微粒,普通,3.2,0.82,22,103,50,33,0.7,328,5,37.9,4.85,2016-01-02 16:00
土城,新北市,66,懸浮微粒,普通,3,0.84,20,95,55,32,1.1,128,5,36.01,3.9,2016-01-02 16:00
新店,新北市,64,懸浮微粒,普通,2.4,0.87,18,113,52,32,1.5,73,4,37.77,5.78,2016-01-02 16:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.42,44,93,36,13,1.6,31,3,15.17,2.2,2016-01-02 16:00
汐止,新北市,60,懸浮微粒,普通,5.1,0.59,18,88,41,25,1.1,60,3,29.43,4.66,2016-01-02 16:00
基隆,基隆市,53,懸浮微粒,普通,4.1,0.44,32,66,40,19,0.7,83,3,21.35,2.07,2016-01-02 16:00
