SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,81,懸浮微粒,普通,2.5,0.57,8.3,92,34,17,1.7,317,7,17.34,.73,2016-01-03 02:00
仁武,高雄市,78,懸浮微粒,普通,2.2,0.56,5,83,36,18,2,321,7,22.27,3.89,2016-01-03 02:00
橋頭,高雄市,78,懸浮微粒,普通,1,0.59,5.1,84,40,15,1.1,8.6,6,16.83,1.79,2016-01-03 02:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.42,15,48,32,7.8,0.8,312,4,7.66,-.1,2016-01-03 02:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.58,8.5,72,47,24,2,39,6,24.75,1.15,2016-01-03 02:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.48,12,78,41,17,2.2,30,5,16.91,-.48,2016-01-03 02:00
善化,臺南市,64,懸浮微粒,普通,0.9,0.49,7.9,71,64,18,2.4,338,6,19.52,1.26,2016-01-03 02:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.43,16,93,28,14,2,42,4,15.5,1.67,2016-01-03 02:00
嘉義,嘉義市,78,懸浮微粒,普通,7.6,0.61,7.2,106,33,19,1.6,42,7,20.77,1.37,2016-01-03 02:00
臺西,雲林縣,54,懸浮微粒,普通,1,0.29,41,41,26,5.2,4,47,5,6.25,1.1,2016-01-03 02:00
朴子,嘉義縣,65,懸浮微粒,普通,2.1,0.35,27,79,31,6.4,1.7,52,4,8.01,1.6,2016-01-03 02:00
新港,嘉義縣,70,懸浮微粒,普通,2,0.39,25,76,32,8.1,1.4,37,4,8.51,.46,2016-01-03 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.51,24,66,41,6.8,1.9,40,5,8.03,1.19,2016-01-03 02:00
斗六,雲林縣,74,懸浮微粒,普通,3,0.7,3.7,103,52,24,1.2,37,8,28.46,4.14,2016-01-03 02:00
南投,南投縣,65,懸浮微粒,普通,3.3,0.6,5.9,85,45,25,1.1,5.8,6,26.67,1.44,2016-01-03 02:00
二林,彰化縣,64,懸浮微粒,普通,,,,59,35,,,,6,,,2016-01-03 02:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.36,15,48,33,23,1.6,314,5,25.11,1.97,2016-01-03 02:00
彰化,彰化縣,64,懸浮微粒,普通,1.7,0.46,18,49,25,15,1.1,355,6,16.02,1.05,2016-01-03 02:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.29,24,29,12,13,0.5,323,4,13.48,.37,2016-01-03 02:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.43,10,25,16,23,1,304,4,23.83,1.27,2016-01-03 02:00
大里,臺中市,78,懸浮微粒,普通,3.7,0.74,2.7,101,59,31,0.7,281,8,36.54,5.26,2016-01-03 02:00
沙鹿,臺中市,64,懸浮微粒,普通,1.5,0.26,34,22,0,8.7,3.3,350,4,9.87,1.23,2016-01-03 02:00
豐原,臺中市,56,懸浮微粒,普通,1,0.49,9.4,43,42,18,1,39,6,19.18,1.35,2016-01-03 02:00
三義,苗栗縣,45,,良好,1.2,0.27,30,33,17,8.1,2.4,31,3,8.77,.64,2016-01-03 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.6,0.43,16,45,26,15,1,6.8,6,16,1.05,2016-01-03 02:00
頭份,苗栗縣,82,懸浮微粒,普通,4,0.77,2.1,109,69,28,0.9,74,9,40.34,11.98,2016-01-03 02:00
新竹,新竹市,78,懸浮微粒,普通,3.8,0.79,1.6,106,71,32,1,76,9,44.23,12.38,2016-01-03 02:00
竹東,新竹縣,66,懸浮微粒,普通,1.7,0.71,2.8,67,52,19,1.5,0.4,8,28.49,9.33,2016-01-03 02:00
湖口,新竹縣,70,懸浮微粒,普通,3.6,0.7,3.5,93,58,31,0.7,79,7,34.85,4.25,2016-01-03 02:00
龍潭,桃園市,74,懸浮微粒,普通,1.3,0.69,1.5,85,55,26,0.6,273,8,30.34,4.04,2016-01-03 02:00
平鎮,桃園市,79,懸浮微粒,普通,4.5,0.64,3.2,106,61,33,1,282,8,38.25,5.28,2016-01-03 02:00
觀音,桃園市,73,懸浮微粒,普通,2.5,0.44,22,90,42,13,0.7,3,5,12.75,-.46,2016-01-03 02:00
大園,桃園市,70,懸浮微粒,普通,3,0.46,20,83,36,18,1.7,313,4,20.3,1.92,2016-01-03 02:00
桃園,桃園市,72,懸浮微粒,普通,7,1.21,1.4,93,63,40,0.9,296,9,74.9,35.09,2016-01-03 02:00
大同,臺北市,75,懸浮微粒,普通,3,1.5,,85,51,35,,,5,75.24,40.13,2016-01-03 02:00
松山,臺北市,70,懸浮微粒,普通,3.1,1.26,2.3,79,40,27,0.9,49,4,70.35,43.56,2016-01-03 02:00
古亭,臺北市,70,懸浮微粒,普通,58,1.92,1.9,86,42,36,0.8,240,4,112.67,76.61,2016-01-03 02:00
萬華,臺北市,68,懸浮微粒,普通,2.9,1.64,2.6,85,51,35,0.7,291,6,87.47,52.26,2016-01-03 02:00
中山,臺北市,70,懸浮微粒,普通,2.6,1.53,1.3,83,41,36,1.1,311,6,79.68,44.06,2016-01-03 02:00
士林,臺北市,66,懸浮微粒,普通,3.4,1.08,1.4,70,37,29,0.8,271,5,50.44,21.65,2016-01-03 02:00
淡水,新北市,68,懸浮微粒,普通,3.8,0.85,3.2,76,39,27,,,5,38.31,11.69,2016-01-03 02:00
林口,新北市,69,懸浮微粒,普通,1.1,0.49,22,59,37,14,1.7,311,6,15.67,1.49,2016-01-03 02:00
菜寮,新北市,75,懸浮微粒,普通,2.6,1.03,1.5,95,50,32,1.9,296,6,49.94,18.43,2016-01-03 02:00
新莊,新北市,74,懸浮微粒,普通,3,1.78,0.9,84,56,35,0.9,298,8,83.88,48.59,2016-01-03 02:00
板橋,新北市,84,懸浮微粒,普通,4.2,1.92,0.8,111,60,42,1.3,279,8,111.09,68.64,2016-01-03 02:00
土城,新北市,74,懸浮微粒,普通,3.3,1.59,2.1,92,60,29,1.1,296,8,85.55,56.14,2016-01-03 02:00
新店,新北市,70,懸浮微粒,普通,2.5,1.27,2.4,71,45,24,1.3,175,6,64.44,40.06,2016-01-03 02:00
萬里,新北市,58,懸浮微粒,普通,2,0.38,17,48,28,7.7,0.6,201,3,9.21,1.46,2016-01-03 02:00
汐止,新北市,68,懸浮微粒,普通,2.8,0.93,3.2,74,43,21,0.6,203,6,46.53,25.43,2016-01-03 02:00
基隆,基隆市,54,懸浮微粒,普通,6.4,0.75,1,46,40,25,0.5,62,5,51.75,26.51,2016-01-03 02:00
