SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,5,0.58,17,97,55,21,2.4,306,6,22.95,1.86,2016-01-02 18:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.83,9.8,108,81,33,2.1,46,7,37.62,4.16,2016-01-02 18:00
南投,南投縣,62,懸浮微粒,普通,3.2,1.02,2.4,79,50,37,0.6,196,5,51.58,14.63,2016-01-02 18:00
二林,彰化縣,66,懸浮微粒,普通,7.6,0.74,23,95,54,19,2.1,266,7,20.63,1.21,2016-01-02 18:00
線西,彰化縣,63,懸浮微粒,普通,6,0.43,33,81,50,16,3.4,125,5,17.67,1.58,2016-01-02 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.78,11,96,47,29,2.1,337,4,31.83,2.53,2016-01-02 18:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.7,5.4,91,60,44,1.6,317,5,53.19,9.26,2016-01-02 18:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.98,2.1,103,60,43,1.1,326,4,60.64,17.38,2016-01-02 18:00
大里,臺中市,54,懸浮微粒,普通,3.1,1.09,4,82,60,45,0.5,312,5,67.21,22,2016-01-02 18:00
沙鹿,臺中市,70,懸浮微粒,普通,3.3,0.67,19,110,56,26,2.2,345,5,28.02,2.27,2016-01-02 18:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.7,12,62,60,26,1,313,5,28.39,2.3,2016-01-02 18:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.63,12,83,48,20,2.4,30,4,21.86,1.74,2016-01-02 18:00
苗栗,苗栗縣,77,懸浮微粒,普通,5.2,0.78,16,128,68,30,0.7,321,7,32.52,2.68,2016-01-02 18:00
頭份,苗栗縣,70,懸浮微粒,普通,4.4,0.79,16,116,61,33,1.7,84,5,35.39,2.08,2016-01-02 18:00
新竹,新竹市,68,懸浮微粒,普通,2.9,0.78,16,111,58,32,1,68,5,34.93,2.69,2016-01-02 18:00
竹東,新竹縣,62,懸浮微粒,普通,2.7,0.67,15,104,68,30,0.6,5.4,6,33.18,3.38,2016-01-02 18:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.63,28,91,52,21,1.6,88,4,22.2,.9,2016-01-02 18:00
龍潭,桃園市,69,懸浮微粒,普通,2.5,0.82,10,104,67,32,1.2,135,7,37.79,5.87,2016-01-02 18:00
平鎮,桃園市,69,懸浮微粒,普通,2.1,0.73,15,111,57,32,0.5,288,5,35.01,2.88,2016-01-02 18:00
觀音,桃園市,68,懸浮微粒,普通,4.2,0.5,36,105,39,16,1.8,83,3,16.4,-.04,2016-01-02 18:00
大園,桃園市,68,懸浮微粒,普通,3.5,0.5,33,111,48,21,1.3,25,4,23.56,2.52,2016-01-02 18:00
桃園,桃園市,62,懸浮微粒,普通,3.4,0.9,5.7,82,61,42,0.6,81,5,45.65,4,2016-01-02 18:00
大同,臺北市,70,懸浮微粒,普通,3.2,1.89,,123,54,51,,,4,87.85,36.94,2016-01-02 18:00
松山,臺北市,66,懸浮微粒,普通,4,0.98,2.9,87,43,42,0.9,65,4,62.29,20.2,2016-01-02 18:00
古亭,臺北市,66,懸浮微粒,普通,,1.35,2.2,105,55,51,1.2,89,4,75.06,24.56,2016-01-02 18:00
萬華,臺北市,60,懸浮微粒,普通,3.2,1.4,1.5,101,63,53,0.5,313,5,86.32,33.49,2016-01-02 18:00
中山,臺北市,64,懸浮微粒,普通,2.9,1.33,1.7,108,53,53,1,174,4,85.25,32.68,2016-01-02 18:00
士林,臺北市,59,懸浮微粒,普通,2,0.85,9.3,80,49,38,0.8,244,4,41.73,3.68,2016-01-02 18:00
淡水,新北市,70,懸浮微粒,普通,2.3,0.7,23,97,50,24,,,4,26.62,2.66,2016-01-02 18:00
林口,新北市,72,懸浮微粒,普通,4.1,0.85,11,120,64,35,1.4,135,5,44.98,10.04,2016-01-02 18:00
菜寮,新北市,69,懸浮微粒,普通,2.7,1.17,5.5,111,54,42,0.5,329,4,48.33,5.94,2016-01-02 18:00
新莊,新北市,67,懸浮微粒,普通,3.3,1.05,2.4,105,58,48,0.8,18,5,59.48,11.8,2016-01-02 18:00
板橋,新北市,74,懸浮微粒,普通,3.5,1.36,5.7,120,54,52,0.9,122,5,61.86,10.13,2016-01-02 18:00
土城,新北市,72,懸浮微粒,普通,2.3,1.05,6.3,119,63,39,0.5,139,6,45.63,6.48,2016-01-02 18:00
新店,新北市,70,懸浮微粒,普通,2.6,1.12,7.6,117,50,44,2.3,136,5,51.01,7.21,2016-01-02 18:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.43,43,90,37,14,1.2,22,3,15.69,1.74,2016-01-02 18:00
汐止,新北市,64,懸浮微粒,普通,4.6,0.9,4,90,47,38,1.2,55,4,56.63,19.05,2016-01-02 18:00
基隆,基隆市,54,懸浮微粒,普通,5,0.51,21,66,44,29,0.5,83,4,31.47,2.52,2016-01-02 18:00
