SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,62,懸浮微粒,普通,1.2,0.46,15,52,33,12,1.7,42,5,14.97,2.7,2016-01-02 07:00
南投,南投縣,67,懸浮微粒,普通,1.1,0.47,12,71,43,9.6,0.8,53,5,11.3,1.68,2016-01-02 07:00
二林,彰化縣,66,懸浮微粒,普通,3.1,0.36,29,78,46,5.7,3.3,41,6,6.75,1.03,2016-01-02 07:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.36,28,68,36,9,3.5,37,4,10.15,1.16,2016-01-02 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.45,21,58,36,10,1.9,27,3,11.32,.92,2016-01-02 07:00
西屯,臺中市,57,懸浮微粒,普通,0.4,0.37,15,66,32,14,1.5,37,3,14.82,1.04,2016-01-02 07:00
忠明,臺中市,51,懸浮微粒,普通,1.9,0.38,10,45,23,12,1.6,76,3,12.79,.85,2016-01-02 07:00
大里,臺中市,53,懸浮微粒,普通,0.6,0.51,6.1,33,27,13,1.1,36,3,15.62,2.6,2016-01-02 07:00
沙鹿,臺中市,64,懸浮微粒,普通,1.7,0.35,27,65,30,8.9,2.8,53,3,10.18,1.33,2016-01-02 07:00
豐原,臺中市,32,,良好,1.8,0.38,7.5,20,3,11,0.9,101,2,12.62,2.03,2016-01-02 07:00
三義,苗栗縣,39,,良好,1.2,0.33,25,31,8,4.3,3.8,38,1,4.84,.51,2016-01-02 07:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.4,33,84,36,12,1.9,70,4,12.36,.74,2016-01-02 07:00
新竹,新竹市,64,懸浮微粒,普通,1.6,0.37,36,81,34,10,1.7,67,3,11.46,.98,2016-01-02 07:00
竹東,新竹縣,60,懸浮微粒,普通,1.1,0.38,18,59,27,7.9,0.5,100,3,8.94,1.01,2016-01-02 07:00
湖口,新竹縣,58,懸浮微粒,普通,2.5,0.35,42,63,26,5.5,2.5,58,3,5.95,.44,2016-01-02 07:00
龍潭,桃園市,66,懸浮微粒,普通,2.3,0.44,28,75,24,11,1.4,36,3,12.51,1.56,2016-01-02 07:00
平鎮,桃園市,63,懸浮微粒,普通,1.8,0.41,29,73,29,12,1.8,38,3,13.68,1.79,2016-01-02 07:00
觀音,桃園市,65,懸浮微粒,普通,2.5,0.3,42,73,30,5,3.5,49,3,4.91,-.1,2016-01-02 07:00
大園,桃園市,59,懸浮微粒,普通,2,0.3,38,54,27,6.4,4.3,23,3,7.52,1.16,2016-01-02 07:00
桃園,桃園市,52,懸浮微粒,普通,1.3,0.39,29,63,17,7.5,0.6,85,3,8.02,.53,2016-01-02 07:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.34,,74,20,29,,,3,96.99,68.34,2016-01-02 07:00
松山,臺北市,32,,良好,1.7,0.56,4.1,21,14,17,0.9,269,2,29.11,12.28,2016-01-02 07:00
古亭,臺北市,23,,良好,,0.35,7.7,4,1,9,1.1,177,1,16.03,7.09,2016-01-02 07:00
萬華,臺北市,42,,良好,0.9,0.47,3.4,24,4,15,0.6,90,2,22.89,7.82,2016-01-02 07:00
中山,臺北市,47,,良好,2,0.51,3.9,21,10,17,1.1,143,3,19.69,3.13,2016-01-02 07:00
士林,臺北市,49,,良好,1.5,0.42,23,50,20,12,0.4,75,3,13.53,1.12,2016-01-02 07:00
淡水,新北市,58,懸浮微粒,普通,1.6,0.32,36,78,28,6,,,3,7.21,1.17,2016-01-02 07:00
林口,新北市,52,懸浮微粒,普通,1.4,0.31,38,60,28,5.6,2.4,51,3,7.14,1.56,2016-01-02 07:00
菜寮,新北市,58,懸浮微粒,普通,2.1,0.48,18,65,25,14,1,273,3,15.17,1.21,2016-01-02 07:00
新莊,新北市,57,懸浮微粒,普通,2.3,1.97,19,70,32,24,1.7,20,3,31.38,7.72,2016-01-02 07:00
板橋,新北市,60,懸浮微粒,普通,2.8,0.53,18,94,38,18,0.5,293,3,18.41,.87,2016-01-02 07:00
土城,新北市,36,,良好,2,0.63,2,40,26,20,0.6,176,2,41.18,21.63,2016-01-02 07:00
新店,新北市,20,,良好,0.2,0.34,6.2,15,10,7.6,1.9,203,2,10.62,3.06,2016-01-02 07:00
萬里,新北市,28,,良好,2.5,0.33,17,24,17,7.1,1.4,235,2,9.75,2.67,2016-01-02 07:00
汐止,新北市,40,,良好,2.1,0.88,3.5,30,17,16,0.5,237,3,51.96,36.12,2016-01-02 07:00
基隆,基隆市,38,,良好,1.6,0.76,1.1,37,27,17,0.6,277,3,28.67,11.27,2016-01-02 07:00
朴子,嘉義縣,68,懸浮微粒,普通,1.4,0.38,35,83,47,7.1,1.8,66,5,7.73,.6,2016-01-02 06:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.1,0.41,27,92,49,14,1.8,55,5,14.45,.43,2016-01-02 06:00
臺西,雲林縣,0,,,2.2,0.39,41,83,52,6.7,5.2,30,,7.98,1.33,2016-01-02 04:00
