SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,71,懸浮微粒,普通,7.4,0.55,33,81,56,17,1.6,37,7,20.14,2.81,2016-01-02 13:00
臺西,雲林縣,57,懸浮微粒,普通,1.9,0.31,46,55,40,6.1,5.6,22,5,7.39,1.34,2016-01-02 13:00
朴子,嘉義縣,72,懸浮微粒,普通,5,0.47,37,91,42,13,2,56,5,15.67,2.51,2016-01-02 13:00
新港,嘉義縣,68,懸浮微粒,普通,6.3,0.55,34,69,39,17,2.4,8.1,5,19.83,2.62,2016-01-02 13:00
崙背,雲林縣,58,懸浮微粒,普通,8.4,0.55,28,80,50,18,3.2,326,6,23.02,4.68,2016-01-02 13:00
斗六,雲林縣,59,懸浮微粒,普通,2.5,0.49,41,71,42,14,1.4,320,5,17.44,3.24,2016-01-02 13:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.58,39,63,42,19,1.6,306,5,22.79,4.11,2016-01-02 13:00
二林,彰化縣,62,懸浮微粒,普通,5.8,0.47,40,75,55,12,2.6,324,5,14.43,2.93,2016-01-02 13:00
線西,彰化縣,57,懸浮微粒,普通,3.7,0.41,39,64,39,13,4.2,38,3,16.25,3.23,2016-01-02 13:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.57,32,69,48,16,2,310,3,19.48,3.38,2016-01-02 13:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.37,35,74,44,13,2.5,340,3,16.13,2.81,2016-01-02 13:00
忠明,臺中市,47,,良好,2.2,0.4,26,64,43,15,1.3,2.8,3,19.47,4.04,2016-01-02 13:00
大里,臺中市,42,,良好,2.4,0.62,37,50,33,19,1.5,317,3,23.77,4.63,2016-01-02 13:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.43,38,70,30,14,3.1,351,3,16.56,2.74,2016-01-02 13:00
豐原,臺中市,36,,良好,2.5,0.37,34,42,,8.6,1.4,304,2,11.3,2.72,2016-01-02 13:00
三義,苗栗縣,45,,良好,1.9,0.36,32,56,32,6.3,3.6,37,2,8.07,1.72,2016-01-02 13:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.8,0.5,30,84,51,17,2.3,54,5,20.33,3.5,2016-01-02 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.5,31,70,39,15,1.4,77,4,18.59,3.51,2016-01-02 13:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.53,28,82,45,18,2.1,58,4,20.33,2.65,2016-01-02 13:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.46,33,67,44,13,1.5,340,4,17.29,3.98,2016-01-02 13:00
湖口,新竹縣,59,懸浮微粒,普通,2.5,0.4,40,69,37,7.8,3.1,62,3,8.78,1.03,2016-01-02 13:00
龍潭,桃園市,67,懸浮微粒,普通,2.6,0.66,24,86,41,19,1.8,21,4,23.4,4.09,2016-01-02 13:00
平鎮,桃園市,60,懸浮微粒,普通,1.6,0.44,31,71,38,12,2.1,21,3,14.64,2.37,2016-01-02 13:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.38,42,43,31,7.2,3.2,52,3,7.36,.12,2016-01-02 13:00
大園,桃園市,62,懸浮微粒,普通,3.3,0.37,35,85,34,12,3.8,34,3,14.76,2.85,2016-01-02 13:00
桃園,桃園市,52,懸浮微粒,普通,2.4,0.52,29,66,42,16,1,323,3,18.12,2.58,2016-01-02 13:00
大同,臺北市,61,懸浮微粒,普通,2.3,0.84,,78,30,20,,,3,26.35,6.33,2016-01-02 13:00
松山,臺北市,47,,良好,3.8,0.57,18,81,34,26,1.3,309,2,31.2,5.5,2016-01-02 13:00
古亭,臺北市,45,,良好,,0.67,21,87,26,24,1.7,317,2,28.67,4.5,2016-01-02 13:00
萬華,臺北市,45,,良好,1.8,0.72,24,59,39,23,1.6,293,3,27.2,4.68,2016-01-02 13:00
中山,臺北市,52,懸浮微粒,普通,2.4,1.06,14,81,42,33,1.4,319,3,60.04,27.53,2016-01-02 13:00
士林,臺北市,50,,良好,1.8,0.41,32,61,39,11,2.5,291,3,12.55,1.93,2016-01-02 13:00
淡水,新北市,63,懸浮微粒,普通,2.3,0.44,36,87,40,11,,,3,12.94,1.94,2016-01-02 13:00
菜寮,新北市,63,懸浮微粒,普通,2.4,0.48,26,86,36,10,1.4,280,3,13.05,2.71,2016-01-02 13:00
新莊,新北市,62,懸浮微粒,普通,2.9,1.92,32,84,45,15,1.3,31,4,17.54,2.8,2016-01-02 13:00
板橋,新北市,65,懸浮微粒,普通,3.2,0.56,26,86,43,20,2.2,293,4,22.85,3.08,2016-01-02 13:00
土城,新北市,62,懸浮微粒,普通,1.9,0.51,30,84,43,16,1.3,261,4,19.33,3.15,2016-01-02 13:00
新店,新北市,45,,良好,2,0.68,22,93,47,23,2.8,319,3,26.43,3.9,2016-01-02 13:00
萬里,新北市,49,,良好,2.8,0.36,38,75,29,8.7,2.4,311,2,10.98,2.26,2016-01-02 13:00
汐止,新北市,54,懸浮微粒,普通,6.5,0.49,30,78,31,16,1.1,57,3,18.8,2.71,2016-01-02 13:00
基隆,基隆市,45,,良好,7.5,0.36,29,59,36,15,0.5,106,3,16.58,1.98,2016-01-02 13:00
