SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,1.8,0.59,5.8,50,24,18,1.1,31,5,21.45,3.14,2016-01-03 05:00
前金,高雄市,69,懸浮微粒,普通,1,0.52,11,62,43,15,1.6,321,6,15.23,.27,2016-01-03 05:00
左營,高雄市,62,懸浮微粒,普通,1.3,0.52,7.7,49,38,18,0.7,7.3,6,19.1,1.4,2016-01-03 05:00
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.51,5,55,15,15,1.5,33,3,16.58,1.59,2016-01-03 05:00
林園,高雄市,41,,良好,6.7,0.47,4.8,31,29,16,1.9,28,4,17.63,1.29,2016-01-03 05:00
大寮,高雄市,60,懸浮微粒,普通,19,0.48,6.4,50,34,16,1.8,249,6,17.43,1.89,2016-01-03 05:00
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.44,8,56,36,15,1.4,334,5,16.72,1.88,2016-01-03 05:00
仁武,高雄市,70,懸浮微粒,普通,2.3,0.53,4.9,68,12,18,1.5,323,4,21.63,3.37,2016-01-03 05:00
橋頭,高雄市,67,懸浮微粒,普通,1,0.58,6.7,50,26,16,1.8,31,4,18.07,1.64,2016-01-03 05:00
美濃,高雄市,48,,良好,1.1,0.37,10,26,13,6.1,0.9,82,3,7.48,1.35,2016-01-03 05:00
臺南,臺南市,63,懸浮微粒,普通,2.4,0.65,4.2,76,49,25,1.4,38,5,26.15,1.38,2016-01-03 05:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.52,6.4,87,36,,2,345,4,,,2016-01-03 05:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.62,2.6,81,41,20,1.4,276,6,19.99,.29,2016-01-03 05:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.56,4.4,85,32,21,2.5,46,3,22.84,1.54,2016-01-03 05:00
嘉義,嘉義市,80,懸浮微粒,普通,7.1,0.64,2.1,105,35,22,1.9,27,4,24.45,2.66,2016-01-03 05:00
臺西,雲林縣,43,,良好,1.9,0.29,35,32,23,5.5,4,33,3,6,.53,2016-01-03 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.5,20,64,20,8.4,2.3,225,3,10.44,2.06,2016-01-03 05:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.48,12,71,34,13,3.3,126,4,14.43,1.29,2016-01-03 05:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.41,17,41,30,9.7,2.7,38,4,11.1,1.39,2016-01-03 05:00
斗六,雲林縣,74,懸浮微粒,普通,2.4,0.52,3.3,77,39,22,2.3,29,6,24.85,3.04,2016-01-03 05:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.53,4.4,68,37,22,1,323,5,23.46,1.82,2016-01-03 05:00
二林,彰化縣,56,懸浮微粒,普通,1.7,0.33,23,52,20,9.1,2.8,40,4,10.36,1.26,2016-01-03 05:00
線西,彰化縣,51,懸浮微粒,普通,3.1,0.31,26,34,22,13,1.7,31,3,14.27,1.18,2016-01-03 05:00
彰化,彰化縣,50,,良好,1.2,0.3,30,17,2,6.5,1.7,31,3,7.45,.92,2016-01-03 05:00
西屯,臺中市,44,,良好,1.2,0.27,34,22,8,7.6,2.6,37,3,7.88,.3,2016-01-03 05:00
忠明,臺中市,43,,良好,1.9,0.26,24,20,13,8.5,1.2,46,3,9.68,1.21,2016-01-03 05:00
大里,臺中市,68,懸浮微粒,普通,3.6,0.3,27,33,19,10,1.1,38,6,12.44,2.35,2016-01-03 05:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.29,27,42,16,7.6,1.6,354,2,8.9,1.3,2016-01-03 05:00
豐原,臺中市,38,,良好,0.6,0.25,17,17,4,6.9,1.1,60,3,7.73,.86,2016-01-03 05:00
三義,苗栗縣,35,,良好,1.2,0.27,28,22,7,5.1,2.8,35,2,5.5,.38,2016-01-03 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.57,3.8,76,52,21,1.1,19,5,23.48,2.05,2016-01-03 05:00
頭份,苗栗縣,78,懸浮微粒,普通,1.8,0.65,2.9,87,57,24,1.2,69,8,26.34,1.98,2016-01-03 05:00
新竹,新竹市,76,懸浮微粒,普通,3.5,0.78,1.1,85,56,30,1,55,9,47.54,17.08,2016-01-03 05:00
竹東,新竹縣,65,懸浮微粒,普通,1.5,0.47,3.7,62,43,13,0.5,153,7,17.05,4.07,2016-01-03 05:00
湖口,新竹縣,68,懸浮微粒,普通,2.8,0.62,4.5,64,44,25,1.6,72,7,26.47,1.77,2016-01-03 05:00
龍潭,桃園市,68,懸浮微粒,普通,1.3,0.75,1.3,65,38,24,1.1,41,7,32.63,9.11,2016-01-03 05:00
平鎮,桃園市,76,懸浮微粒,普通,3.1,0.77,1.3,81,55,35,0.7,43,7,42.57,7.75,2016-01-03 05:00
觀音,桃園市,70,懸浮微粒,普通,6.3,0.44,18,85,36,18,1.3,101,4,17.97,-.16,2016-01-03 05:00
大園,桃園市,68,懸浮微粒,普通,2,0.53,4.2,74,34,31,1.5,124,4,38.17,7.48,2016-01-03 05:00
桃園,桃園市,70,懸浮微粒,普通,4.6,0.76,1.4,76,32,38,0.5,54,7,51.15,13.53,2016-01-03 05:00
大同,臺北市,70,懸浮微粒,普通,4.1,1.14,,79,40,35,,,5,61.49,26.73,2016-01-03 05:00
松山,臺北市,63,懸浮微粒,普通,4.2,1.34,2.4,67,45,31,1.2,282,4,70.89,39.52,2016-01-03 05:00
古亭,臺北市,74,懸浮微粒,普通,58,1.18,1.4,110,43,36,0.4,197,5,68.48,32.42,2016-01-03 05:00
萬華,臺北市,68,懸浮微粒,普通,5.6,1.44,1.1,78,46,33,1.1,38,6,77.79,44.46,2016-01-03 05:00
中山,臺北市,68,懸浮微粒,普通,3.1,0.93,1.9,78,46,32,1.7,347,5,48.82,16.6,2016-01-03 05:00
士林,臺北市,61,懸浮微粒,普通,2.3,0.59,10,61,33,20,0.6,7.1,4,22.55,2.75,2016-01-03 05:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.67,5.6,67,37,21,,,5,24.56,3.45,2016-01-03 05:00
林口,新北市,58,懸浮微粒,普通,-0.5,0.37,27,34,26,8.5,0.8,37,4,9.58,1.08,2016-01-03 05:00
菜寮,新北市,70,懸浮微粒,普通,5.9,0.91,3.1,75,49,31,0.7,6.8,6,49.45,18.86,2016-01-03 05:00
新莊,新北市,72,懸浮微粒,普通,4.8,1.12,0.8,91,65,33,0.5,79,8,62.87,29.74,2016-01-03 05:00
板橋,新北市,80,懸浮微粒,普通,5.2,0.94,0.7,97,59,38,0.7,350,8,58.7,20.73,2016-01-03 05:00
土城,新北市,72,懸浮微粒,普通,3.5,0.93,2.2,80,59,32,0.9,334,8,51.4,19.05,2016-01-03 05:00
新店,新北市,70,懸浮微粒,普通,5.5,1.1,2.3,96,58,32,1.7,286,6,64.68,32.35,2016-01-03 05:00
萬里,新北市,50,,良好,1.4,0.36,17,29,23,6.6,1.3,230,3,8,1.43,2016-01-03 05:00
汐止,新北市,64,懸浮微粒,普通,3.6,1.19,3.3,68,41,25,0.5,272,5,62.37,37.27,2016-01-03 05:00
基隆,基隆市,49,,良好,4.4,0.81,0.9,43,27,24,0.5,265,4,39.6,15.5,2016-01-03 05:00
