SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,-0.2,0.33,18,18,8,4.9,3,214,1,6.78,1.84,2016-01-02 08:00
臺東,臺東縣,17,,良好,1.3,0.37,21,9,4,5.7,2,286,1,7.4,1.66,2016-01-02 08:00
恆春,屏東縣,35,,良好,1,0.18,42,13,3,0.4,7,35,1,3.42,3.02,2016-01-02 08:00
潮州,屏東縣,72,懸浮微粒,普通,1.3,0.59,6.2,77,40,10,1.4,92,6,13.81,3.84,2016-01-02 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.78,10,69,53,15,0.7,343,5,17.79,2.85,2016-01-02 08:00
小港,高雄市,80,懸浮微粒,普通,3.6,0.93,3.3,113,70,34,1.4,51,8,56.75,23.24,2016-01-02 08:00
前鎮,高雄市,71,懸浮微粒,普通,1.5,0.89,7.4,96,71,22,1.6,53,7,29.86,7.95,2016-01-02 08:00
前金,高雄市,84,懸浮微粒,普通,1.3,0.67,19,123,60,14,2.1,331,7,17.8,3.38,2016-01-02 08:00
左營,高雄市,76,懸浮微粒,普通,1.7,0.66,17,105,66,15,2.5,14,8,17.65,3.04,2016-01-02 08:00
楠梓,高雄市,82,懸浮微粒,普通,0.9,0.55,14,115,38,12,1.7,40,4,14.59,2.66,2016-01-02 08:00
林園,高雄市,58,懸浮微粒,普通,4.9,0.58,9.1,74,76,18,2.5,31,7,21.88,3.89,2016-01-02 08:00
大寮,高雄市,69,懸浮微粒,普通,4.3,0.73,5.8,103,66,26,1.2,262,7,35.42,9.66,2016-01-02 08:00
鳳山,高雄市,94,懸浮微粒,普通,5.8,0.75,5.3,146,61,26,1.6,321,6,37.38,11.18,2016-01-02 08:00
仁武,高雄市,88,懸浮微粒,普通,1.4,0.64,10,134,60,19,2.1,329,6,22.52,3.39,2016-01-02 08:00
橋頭,高雄市,84,懸浮微粒,普通,1.6,0.61,14,127,61,12,2,25,7,14.67,2.64,2016-01-02 08:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.57,5.8,75,48,10,1.2,177,5,12.8,2.48,2016-01-02 08:00
臺南,臺南市,70,懸浮微粒,普通,2.7,0.61,16,104,61,15,2.4,51,7,16.52,1.13,2016-01-02 08:00
安南,臺南市,76,懸浮微粒,普通,1.4,0.56,15,117,70,13,2.6,28,6,12.43,-.27,2016-01-02 08:00
善化,臺南市,72,懸浮微粒,普通,1.6,0.49,15,96,73,13,3.3,347,8,14.86,1.58,2016-01-02 08:00
新營,臺南市,82,懸浮微粒,普通,1.5,0.55,9.3,118,59,22,1.9,40,6,25.11,2.78,2016-01-02 08:00
嘉義,嘉義市,76,懸浮微粒,普通,6.5,0.51,17,99,49,11,2.5,55,6,12.11,1.12,2016-01-02 08:00
新港,嘉義縣,68,懸浮微粒,普通,1.1,0.47,22,90,46,12,1.9,309,5,12.57,.92,2016-01-02 08:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.38,23,72,46,8.3,3.1,43,5,9.81,1.53,2016-01-02 08:00
斗六,雲林縣,60,懸浮微粒,普通,0.9,0.48,14,56,42,13,1.3,41,5,15.79,3.27,2016-01-02 08:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.51,14,72,38,12,1.1,55,5,14.16,2.52,2016-01-02 08:00
二林,彰化縣,66,懸浮微粒,普通,2.7,0.36,25,75,39,6.3,3.4,42,5,7.64,1.29,2016-01-02 08:00
線西,彰化縣,64,懸浮微粒,普通,3,0.37,25,65,34,11,4.9,43,4,12.58,1.86,2016-01-02 08:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.54,16,61,39,13,3.1,42,3,15.48,2.93,2016-01-02 08:00
西屯,臺中市,56,懸浮微粒,普通,0,0.48,7.7,51,28,17,2.5,34,3,24.37,7.47,2016-01-02 08:00
忠明,臺中市,50,,良好,1.8,0.43,8.4,43,23,12,2.1,49,3,15.31,3.17,2016-01-02 08:00
大里,臺中市,50,,良好,0.7,0.58,8.7,36,28,13,1.7,49,3,19.61,6.28,2016-01-02 08:00
沙鹿,臺中市,63,懸浮微粒,普通,1.7,0.37,25,63,27,9,4.3,17,3,10.47,1.47,2016-01-02 08:00
豐原,臺中市,29,,良好,2.1,0.6,6.6,19,7,12,1.5,52,2,17.76,5.48,2016-01-02 08:00
三義,苗栗縣,37,,良好,1.2,0.33,22,33,11,4.4,3.2,41,1,5.51,1.13,2016-01-02 08:00
苗栗,苗栗縣,72,懸浮微粒,普通,5,0.5,23,85,33,16,1.7,56,5,17.28,1.24,2016-01-02 08:00
新竹,新竹市,64,懸浮微粒,普通,1.6,0.45,33,73,30,13,1.8,54,3,14.22,1.2,2016-01-02 08:00
竹東,新竹縣,59,懸浮微粒,普通,1.3,0.41,16,45,25,8.6,0.7,101,3,10.45,1.86,2016-01-02 08:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.4,38,65,26,7.9,2.8,56,3,8.93,1.05,2016-01-02 08:00
龍潭,桃園市,66,懸浮微粒,普通,4.2,0.54,20,77,35,17,1.7,53,3,19.97,2.74,2016-01-02 08:00
平鎮,桃園市,62,懸浮微粒,普通,2.4,0.51,20,72,29,22,1.9,32,3,24.14,2.45,2016-01-02 08:00
觀音,桃園市,64,懸浮微粒,普通,2.3,0.31,41,66,27,5.2,3.2,53,3,5.2,.01,2016-01-02 08:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.32,32,56,28,11,3.5,32,3,13.56,2.53,2016-01-02 08:00
桃園,桃園市,53,懸浮微粒,普通,1.3,0.46,26,60,20,11,0.5,155,3,11.94,1.23,2016-01-02 08:00
大同,臺北市,64,懸浮微粒,普通,5.3,2.63,,64,12,29,,,2,175.74,146.28,2016-01-02 08:00
松山,臺北市,30,,良好,1.9,0.63,3.9,25,7,17,0.8,79,2,32.55,15.97,2016-01-02 08:00
古亭,臺北市,18,,良好,,0.6,3.6,9,4,13,0.8,166,1,31.36,18.11,2016-01-02 08:00
萬華,臺北市,37,,良好,1.1,0.66,2.5,22,5,18,1.5,168,2,37.1,18.83,2016-01-02 08:00
中山,臺北市,40,,良好,1.6,0.55,4.1,18,5,17,1.6,161,2,24.36,7.03,2016-01-02 08:00
士林,臺北市,48,,良好,1.8,0.49,16,42,22,16,1.2,116,3,19.47,3.17,2016-01-02 08:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.39,28,87,31,12,,,3,13.47,1.79,2016-01-02 08:00
林口,新北市,52,懸浮微粒,普通,1.4,0.33,36,59,28,7.7,1.6,51,3,9.86,2.21,2016-01-02 08:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.5,22,62,26,13,1,286,3,14.55,1.66,2016-01-02 08:00
新莊,新北市,58,懸浮微粒,普通,2.8,0.84,23,68,32,20,1.6,39,3,25.17,4.72,2016-01-02 08:00
板橋,新北市,62,懸浮微粒,普通,2.9,0.88,4,78,37,26,1.2,118,3,40.36,13.97,2016-01-02 08:00
土城,新北市,40,,良好,2.8,0.7,3,55,28,22,0.8,197,2,46.47,24.44,2016-01-02 08:00
新店,新北市,19,,良好,0.5,0.54,3.9,17,12,12,2.7,203,2,27.01,14.86,2016-01-02 08:00
萬里,新北市,29,,良好,2.5,0.35,19,32,18,7.1,0.9,197,2,9.65,2.55,2016-01-02 08:00
汐止,新北市,38,,良好,2.7,1.13,3.6,34,21,16,0.7,268,2,73.84,58,2016-01-02 08:00
基隆,基隆市,38,,良好,1.9,0.93,1.9,43,32,19,0.5,337,3,38.35,19.11,2016-01-02 08:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.4,33,84,36,12,1.9,70,4,12.36,.74,2016-01-02 07:00
朴子,嘉義縣,0,,,1.4,0.38,35,83,47,7.1,1.8,66,,7.73,.6,2016-01-02 06:00
臺西,雲林縣,0,,,2.2,0.39,41,83,52,6.7,5.2,30,,7.98,1.33,2016-01-02 04:00
