SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,88,懸浮微粒,普通,1.5,0.73,2.5,121,59,29,2.1,329,7,33.26,4.34,2016-01-02 21:00
林園,高雄市,60,懸浮微粒,普通,4.8,0.76,8.7,59,59,31,2.2,29,9,33.2,2.31,2016-01-02 21:00
大寮,高雄市,78,懸浮微粒,普通,11,0.8,5.6,94,69,30,0.7,50,10,33.18,3.29,2016-01-02 21:00
鳳山,高雄市,93,懸浮微粒,普通,2.5,0.88,5.7,115,72,32,1.2,334,10,34.38,2.76,2016-01-02 21:00
仁武,高雄市,90,懸浮微粒,普通,2.5,0.78,4.2,128,72,31,1.7,319,10,37.66,6.19,2016-01-02 21:00
橋頭,高雄市,86,懸浮微粒,普通,2.3,0.85,2.3,119,59,30,1.3,8.1,9,35.62,5.82,2016-01-02 21:00
美濃,高雄市,65,懸浮微粒,普通,1.2,0.65,7.5,80,44,17,1.2,30,6,17,.31,2016-01-02 21:00
臺南,臺南市,68,懸浮微粒,普通,4.4,0.63,16,82,40,23,1.2,26,6,23.97,1.11,2016-01-02 21:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.44,23,71,37,,1.5,23,6,,,2016-01-02 21:00
善化,臺南市,68,懸浮微粒,普通,1.9,0.49,19,64,41,15,1.8,343,8,15.6,.99,2016-01-02 21:00
新營,臺南市,72,懸浮微粒,普通,2,0.53,19,85,39,17,2.1,11,5,19.06,1.74,2016-01-02 21:00
嘉義,嘉義市,74,懸浮微粒,普通,8.5,0.72,7.6,104,68,24,1.5,337,7,28.52,4.14,2016-01-02 21:00
臺西,雲林縣,57,懸浮微粒,普通,13,0.38,18,66,49,32,2.4,35,5,41.75,9.37,2016-01-02 21:00
朴子,嘉義縣,69,懸浮微粒,普通,3,0.45,21,80,50,15,1.4,46,5,15.77,1.2,2016-01-02 21:00
新港,嘉義縣,74,懸浮微粒,普通,1.3,0.48,28,98,44,11,1.3,321,5,11.37,.76,2016-01-02 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.39,28,73,41,8.8,1.3,359,6,10.12,1.33,2016-01-02 21:00
斗六,雲林縣,75,懸浮微粒,普通,4.2,0.93,4,115,73,33,1,267,9,40.38,6.91,2016-01-02 21:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.81,1.3,77,47,27,1.3,152,5,37.99,11.03,2016-01-02 21:00
二林,彰化縣,68,懸浮微粒,普通,4.4,0.38,32,92,59,8.6,1.5,304,7,9.59,.98,2016-01-02 21:00
線西,彰化縣,66,懸浮微粒,普通,4.6,0.46,31,100,52,15,2,319,5,16.1,1.2,2016-01-02 21:00
彰化,彰化縣,69,懸浮微粒,普通,3.9,0.65,12,99,53,25,2.1,315,6,26.86,1.73,2016-01-02 21:00
西屯,臺中市,69,懸浮微粒,普通,3,0.67,3.6,103,61,35,1.3,99,7,46.64,11.83,2016-01-02 21:00
忠明,臺中市,71,懸浮微粒,普通,3.3,0.71,3.3,100,63,34,1.2,72,7,39.77,5.73,2016-01-02 21:00
大里,臺中市,72,懸浮微粒,普通,4,0.98,2.4,140,79,34,1.2,260,8,47.05,13.24,2016-01-02 21:00
沙鹿,臺中市,74,懸浮微粒,普通,3.5,0.69,7.9,107,48,29,1.8,18,5,32.15,3.04,2016-01-02 21:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.69,5.6,53,54,21,1,44,6,27.18,5.73,2016-01-02 21:00
三義,苗栗縣,59,懸浮微粒,普通,1.4,0.44,13,53,34,16,2.2,33,5,16.49,.75,2016-01-02 21:00
苗栗,苗栗縣,83,懸浮微粒,普通,4.1,0.94,2.4,126,78,35,0.8,140,9,43.96,8.73,2016-01-02 21:00
頭份,苗栗縣,79,懸浮微粒,普通,6.1,0.77,8.4,133,69,32,1.1,66,7,34.85,2.51,2016-01-02 21:00
新竹,新竹市,78,懸浮微粒,普通,5.5,0.72,8.3,125,71,37,1,95,8,40.72,3.82,2016-01-02 21:00
竹東,新竹縣,72,懸浮微粒,普通,4.9,0.94,3.1,105,70,28,1.4,30,8,41.81,14,2016-01-02 21:00
湖口,新竹縣,69,懸浮微粒,普通,5.3,0.62,19,88,63,26,2,107,6,27.28,1.25,2016-01-02 21:00
龍潭,桃園市,74,懸浮微粒,普通,3.6,1.18,2.1,99,75,36,0.7,157,9,66.35,29.94,2016-01-02 21:00
平鎮,桃園市,76,懸浮微粒,普通,4.1,0.67,12,116,68,32,1.1,62,7,34.45,2.85,2016-01-02 21:00
觀音,桃園市,72,懸浮微粒,普通,5.4,0.45,31,103,45,17,0.8,32,4,17.09,-.06,2016-01-02 21:00
大園,桃園市,78,懸浮微粒,普通,3.4,0.45,31,102,48,19,2.3,99,5,20.29,1.54,2016-01-02 21:00
桃園,桃園市,66,懸浮微粒,普通,7.6,1.4,1.7,104,66,43,0.5,128,7,75.66,32.88,2016-01-02 21:00
大同,臺北市,78,懸浮微粒,普通,4.5,1.64,,113,53,44,,,5,111.68,68.02,2016-01-02 21:00
松山,臺北市,68,懸浮微粒,普通,5.3,0.93,2.6,94,40,36,0.9,59,4,57.23,20.99,2016-01-02 21:00
古亭,臺北市,74,懸浮微粒,普通,,1.23,1.7,111,45,38,1.3,337,5,77.24,39.38,2016-01-02 21:00
萬華,臺北市,70,懸浮微粒,普通,6.1,1.45,0.8,98,52,41,1.1,73,6,94.51,53.7,2016-01-02 21:00
中山,臺北市,70,懸浮微粒,普通,5,1.3,1.2,95,53,40,0.8,125,6,86.6,46.53,2016-01-02 21:00
士林,臺北市,67,懸浮微粒,普通,2.2,1.05,1.5,105,59,37,1.2,265,6,48.47,11.96,2016-01-02 21:00
淡水,新北市,74,懸浮微粒,普通,1.5,0.61,16,99,51,19,,,5,21.37,1.95,2016-01-02 21:00
林口,新北市,78,懸浮微粒,普通,5.5,0.55,18,114,61,21,1.4,120,7,23.49,2.62,2016-01-02 21:00
菜寮,新北市,77,懸浮微粒,普通,2.7,1.02,3.1,111,53,36,1.5,312,6,42.07,6.56,2016-01-02 21:00
新莊,新北市,78,懸浮微粒,普通,4.1,1.3,0.6,125,72,41,1.6,13,8,68.91,28.02,2016-01-02 21:00
板橋,新北市,84,懸浮微粒,普通,4.6,1.98,1.1,131,60,50,1.4,340,7,99.01,48.63,2016-01-02 21:00
土城,新北市,78,懸浮微粒,普通,2.6,1.56,2.2,103,67,36,0.5,157,8,87.67,51.53,2016-01-02 21:00
新店,新北市,75,懸浮微粒,普通,4.5,1.36,2.5,100,60,35,1.1,112,6,69.29,33.88,2016-01-02 21:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.52,21,95,41,15,1.2,243,4,17.44,2.28,2016-01-02 21:00
汐止,新北市,70,懸浮微粒,普通,6.2,0.72,9.5,106,51,31,0.9,53,5,34.39,3.76,2016-01-02 21:00
基隆,基隆市,58,懸浮微粒,普通,7.1,0.66,6.2,72,54,28,0.6,283,5,33.47,5.26,2016-01-02 21:00
