SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.67,13,84,50,11,1.1,83,6,15.22,3.79,2016-01-02 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.77,16,77,50,17,1.8,36,5,21.9,4.69,2016-01-02 09:00
小港,高雄市,80,懸浮微粒,普通,6,1.07,4.3,108,84,39,2.3,48,9,75.05,36.01,2016-01-02 09:00
前鎮,高雄市,71,懸浮微粒,普通,2.5,1.02,12,102,62,26,2.3,56,7,35.8,10.28,2016-01-02 09:00
前金,高雄市,84,懸浮微粒,普通,1.5,0.79,17,126,65,16,2.8,335,7,21.28,5.13,2016-01-02 09:00
左營,高雄市,77,懸浮微粒,普通,2,0.75,14,113,69,18,3.3,41,8,25.64,7.38,2016-01-02 09:00
楠梓,高雄市,81,懸浮微粒,普通,1,0.56,14,116,49,12,2.7,46,4,15.28,3.65,2016-01-02 09:00
林園,高雄市,60,懸浮微粒,普通,14,0.66,12,87,90,23,2.5,34,8,31.83,8.41,2016-01-02 09:00
大寮,高雄市,72,懸浮微粒,普通,81,0.76,5.9,118,85,36,1.2,61,8,70.37,34.7,2016-01-02 09:00
鳳山,高雄市,94,懸浮微粒,普通,7,0.81,10,136,65,25,1.6,359,6,35.47,10.37,2016-01-02 09:00
仁武,高雄市,87,懸浮微粒,普通,6,0.69,8.9,123,59,22,2.8,329,6,35.65,14.02,2016-01-02 09:00
橋頭,高雄市,86,懸浮微粒,普通,1.7,0.6,15,129,69,12,2.8,47,7,16.29,3.99,2016-01-02 09:00
美濃,高雄市,65,懸浮微粒,普通,1.4,0.59,12,78,56,10,0.7,30,5,12.91,2.75,2016-01-02 09:00
臺南,臺南市,72,懸浮微粒,普通,2.8,0.66,16,107,67,18,2.7,56,7,21.61,3.82,2016-01-02 09:00
安南,臺南市,79,懸浮微粒,普通,1.5,0.57,16,122,73,14,3,42,8,16.13,1.75,2016-01-02 09:00
善化,臺南市,72,懸浮微粒,普通,1.8,0.52,14,107,73,16,3.2,14,8,19.5,3.12,2016-01-02 09:00
新營,臺南市,82,懸浮微粒,普通,1.5,0.53,16,107,56,17,2.3,39,6,21.19,3.79,2016-01-02 09:00
嘉義,嘉義市,75,懸浮微粒,普通,6.5,0.54,17,89,50,12,1.9,44,6,13.45,1.84,2016-01-02 09:00
臺西,雲林縣,0,,,,,,72,51,,3.6,40,,,,2016-01-02 09:00
朴子,嘉義縣,0,,,,,,98,46,,2.2,50,,,,2016-01-02 09:00
新港,嘉義縣,68,懸浮微粒,普通,0.9,0.45,22,91,49,12,2.1,354,5,12.67,1.16,2016-01-02 09:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.4,22,66,51,9.8,2.9,46,5,12.01,2.18,2016-01-02 09:00
斗六,雲林縣,58,懸浮微粒,普通,1.1,0.45,16,60,47,13,2,26,5,16.46,3.54,2016-01-02 09:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.5,18,69,38,11,1.5,25,5,15.42,4.05,2016-01-02 09:00
二林,彰化縣,64,懸浮微粒,普通,3.1,0.38,26,73,40,7.5,3.2,51,5,9.25,1.76,2016-01-02 09:00
線西,彰化縣,62,懸浮微粒,普通,2.7,0.35,32,62,32,11,5.7,41,4,13.48,2.85,2016-01-02 09:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.54,19,63,25,11,1.9,38,3,13.85,3.09,2016-01-02 09:00
西屯,臺中市,54,懸浮微粒,普通,,0.35,23,45,23,9.7,3,42,3,12.58,2.85,2016-01-02 09:00
忠明,臺中市,49,,良好,2.4,0.42,13,32,25,13,1.6,12,3,19.75,6.95,2016-01-02 09:00
大里,臺中市,46,,良好,,0.62,17,26,,13,1,176,3,19.17,6.48,2016-01-02 09:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.37,28,60,26,9.2,3.3,56,3,11.14,1.95,2016-01-02 09:00
豐原,臺中市,27,,良好,1.8,0.35,17,20,16,7.1,1.9,71,2,9.5,2.42,2016-01-02 09:00
三義,苗栗縣,37,,良好,4,0.33,23,42,19,3.9,3.8,41,2,5.45,1.51,2016-01-02 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.1,0.47,27,75,37,14,2.3,47,5,15.38,1.59,2016-01-02 09:00
頭份,苗栗縣,66,懸浮微粒,普通,3,0.48,24,71,34,17,1.6,62,4,19.84,2.5,2016-01-02 09:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.5,31,76,31,15,1.8,56,3,16.4,1.72,2016-01-02 09:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,0.39,18,54,25,8.4,0.9,69,3,11.69,3.27,2016-01-02 09:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.4,35,67,26,10,2.9,39,3,11.56,1.14,2016-01-02 09:00
龍潭,桃園市,66,懸浮微粒,普通,7,0.61,18,81,37,19,2,50,3,24.02,5.27,2016-01-02 09:00
平鎮,桃園市,62,懸浮微粒,普通,2.4,0.48,21,77,35,21,1.9,38,3,23.8,3.26,2016-01-02 09:00
觀音,桃園市,63,懸浮微粒,普通,2.9,0.34,35,70,28,7,2.5,55,3,6.96,0,2016-01-02 09:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.32,32,60,31,10,3.4,32,3,13.08,2.67,2016-01-02 09:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.52,24,49,27,15,1.2,313,3,17.61,2.31,2016-01-02 09:00
大同,臺北市,62,懸浮微粒,普通,4.7,1.94,,58,12,30,,,2,141.57,111.92,2016-01-02 09:00
松山,臺北市,27,,良好,2.2,0.67,7,16,7,17,0.6,49,2,31.89,14.75,2016-01-02 09:00
古亭,臺北市,16,,良好,,0.76,3.1,14,0,17,1.2,204,1,46.85,30.1,2016-01-02 09:00
萬華,臺北市,32,,良好,1.3,0.7,5.5,22,6,18,1.2,157,2,32.94,14.85,2016-01-02 09:00
中山,臺北市,35,,良好,2,0.66,6.9,26,8,20,1.2,156,2,29.8,10.2,2016-01-02 09:00
士林,臺北市,46,,良好,2.3,0.67,7.1,40,20,23,0.9,216,2,35.93,13.09,2016-01-02 09:00
淡水,新北市,62,懸浮微粒,普通,1.5,0.37,34,87,29,8.4,,,3,10.45,2.07,2016-01-02 09:00
林口,新北市,53,懸浮微粒,普通,1.4,0.32,36,60,30,7,2.1,48,3,9.32,2.28,2016-01-02 09:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.67,16,70,29,18,1.1,195,3,23.81,5.52,2016-01-02 09:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.44,27,66,32,17,1.7,40,3,19.91,2.76,2016-01-02 09:00
板橋,新北市,61,懸浮微粒,普通,3.6,1.15,3,64,35,28,0.7,29,3,56.85,28.81,2016-01-02 09:00
土城,新北市,48,,良好,3.6,0.68,6.7,85,35,22,0.7,267,3,34.21,11.72,2016-01-02 09:00
新店,新北市,19,,良好,0.8,0.52,5.8,19,15,12,2.3,205,2,23.75,12.21,2016-01-02 09:00
萬里,新北市,31,,良好,2.8,0.42,24,43,19,11,3,328,2,17.92,7.15,2016-01-02 09:00
汐止,新北市,38,,良好,2.4,0.82,6.1,45,24,20,0.6,20,2,45.03,25.06,2016-01-02 09:00
基隆,基隆市,39,,良好,2.6,0.75,6.2,43,31,18,0.9,264,3,27.86,9.75,2016-01-02 09:00
