SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,62,懸浮微粒,普通,4.4,0.61,7.1,62,49,25,1.8,51,6,25.73,1.15,2016-01-03 01:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.54,7.4,73,41,22,1.4,29,5,22.1,-.3,2016-01-03 01:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.52,7,71,54,19,1.6,34,6,20.38,1.04,2016-01-03 01:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.45,15,92,34,15,2.1,344,5,16.16,1.65,2016-01-03 01:00
嘉義,嘉義市,78,懸浮微粒,普通,8.3,0.68,4.7,111,54,22,1.9,353,8,24.38,2.48,2016-01-03 01:00
臺西,雲林縣,56,懸浮微粒,普通,1,0.32,38,54,35,5.9,4.2,26,5,6.97,1.04,2016-01-03 01:00
朴子,嘉義縣,66,懸浮微粒,普通,1.1,0.36,30,76,36,6.2,1.7,53,5,7.66,1.45,2016-01-03 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.39,25,80,40,8.6,2,339,4,9.24,.68,2016-01-03 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.39,23,63,40,7.4,2,39,5,8.68,1.27,2016-01-03 01:00
斗六,雲林縣,74,懸浮微粒,普通,2.3,0.71,4.3,94,55,24,1.6,355,8,27.52,3.87,2016-01-03 01:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.57,2.8,72,41,16,1.5,338,6,21.44,5.01,2016-01-03 01:00
二林,彰化縣,66,懸浮微粒,普通,3.2,0.46,29,66,42,5.8,1.5,44,6,6.82,1.06,2016-01-03 01:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.34,24,55,40,18,1.6,37,5,18.57,1.05,2016-01-03 01:00
彰化,彰化縣,68,懸浮微粒,普通,1.7,0.49,20,65,39,15,1.1,19,7,16.46,1.06,2016-01-03 01:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.26,32,35,20,12,1.6,28,5,11.9,.4,2016-01-03 01:00
忠明,臺中市,62,懸浮微粒,普通,1.4,0.32,22,40,22,15,1.3,48,5,15.35,.84,2016-01-03 01:00
大里,臺中市,80,懸浮微粒,普通,2.4,0.69,3.7,106,64,29,0.6,142,9,34.27,5.31,2016-01-03 01:00
沙鹿,臺中市,71,懸浮微粒,普通,1.1,0.3,33,45,11,9.8,2.5,330,5,11.06,1.3,2016-01-03 01:00
豐原,臺中市,57,懸浮微粒,普通,3.2,0.62,1.9,65,48,28,1.1,55,6,29.93,2.08,2016-01-03 01:00
三義,苗栗縣,48,,良好,0.8,0.33,27,32,22,9.7,1.5,34,3,10.38,.65,2016-01-03 01:00
苗栗,苗栗縣,75,懸浮微粒,普通,1.3,0.35,26,31,15,11,1,196,7,11.64,.76,2016-01-03 01:00
頭份,苗栗縣,83,懸浮微粒,普通,8.1,0.88,1.8,115,73,31,1,314,9,46.15,15.01,2016-01-03 01:00
新竹,新竹市,78,懸浮微粒,普通,3.6,0.99,1.1,103,70,34,1,306,9,59.08,25.54,2016-01-03 01:00
竹東,新竹縣,68,懸浮微粒,普通,1.5,0.59,4.4,62,53,15,0.7,307,8,17.72,2.86,2016-01-03 01:00
湖口,新竹縣,70,懸浮微粒,普通,2.9,0.68,4.4,89,54,26,1.1,339,7,30.91,4.76,2016-01-03 01:00
龍潭,桃園市,76,懸浮微粒,普通,1.8,0.62,5.4,89,50,22,2,319,9,26.59,5.09,2016-01-03 01:00
平鎮,桃園市,79,懸浮微粒,普通,2.8,0.85,1.6,110,58,36,0.9,281,8,50.74,14.28,2016-01-03 01:00
觀音,桃園市,73,懸浮微粒,普通,3.1,0.42,26,92,43,12,0.5,208,5,11.78,-.37,2016-01-03 01:00
大園,桃園市,71,懸浮微粒,普通,4.4,0.48,13,80,36,32,0.9,256,4,42.19,10.62,2016-01-03 01:00
桃園,桃園市,73,懸浮微粒,普通,7.4,1.42,1.5,96,69,40,0.6,214,9,83.83,44.15,2016-01-03 01:00
大同,臺北市,76,懸浮微粒,普通,4.2,1.71,,95,43,34,,,5,107.74,73.3,2016-01-03 01:00
松山,臺北市,71,懸浮微粒,普通,3.2,1.34,2.4,90,38,31,0.6,315,5,84,53,2016-01-03 01:00
古亭,臺北市,70,懸浮微粒,普通,,1.62,1.7,76,31,33,0.6,340,4,87.18,54.11,2016-01-03 01:00
萬華,臺北市,68,懸浮微粒,普通,4.4,1.82,0.9,78,53,34,0.6,303,6,103.67,69.33,2016-01-03 01:00
士林,臺北市,67,懸浮微粒,普通,2.5,1.2,1.4,78,40,32,0.7,269,5,60.3,28.78,2016-01-03 01:00
淡水,新北市,70,懸浮微粒,普通,5.1,0.91,2.9,79,43,28,,,5,40.65,12.76,2016-01-03 01:00
林口,新北市,73,懸浮微粒,普通,2.5,0.58,20,66,47,19,0.7,61,7,22.8,3.81,2016-01-03 01:00
菜寮,新北市,76,懸浮微粒,普通,4.5,1.45,1,100,50,34,0.7,320,6,79.67,45.27,2016-01-03 01:00
新莊,新北市,76,懸浮微粒,普通,3.3,1.55,0.3,89,58,36,0.6,82,8,88.98,52.5,2016-01-03 01:00
板橋,新北市,84,懸浮微粒,普通,4.6,2.01,1,119,64,44,1.2,4.2,8,105.96,61.85,2016-01-03 01:00
土城,新北市,74,懸浮微粒,普通,4.1,1.72,2.4,98,64,33,0.8,205,8,96.57,63.42,2016-01-03 01:00
新店,新北市,72,懸浮微粒,普通,2.2,1.07,2.6,81,47,24,1.3,146,7,45.97,22.22,2016-01-03 01:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.45,12,50,32,11,0.8,193,4,13.66,2.18,2016-01-03 01:00
汐止,新北市,70,懸浮微粒,普通,3,1.14,3.3,83,47,25,0.7,49,6,58.37,32.96,2016-01-03 01:00
基隆,基隆市,55,懸浮微粒,普通,9.6,0.76,1.1,50,43,29,0.4,321,5,62.27,33.46,2016-01-03 01:00
中山,臺北市,72,懸浮微粒,普通,4,1.62,1.1,85,49,35,1.2,350,6,97.39,62.5,2016-01-03 00:00
