SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,56,懸浮微粒,普通,3.5,0.74,6,66,49,27,1.3,307,6,32.29,5.25,2016-01-02 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.42,15,39,23,15,0.8,47,4,16.02,1.21,2016-01-02 23:00
苗栗,苗栗縣,84,懸浮微粒,普通,4,0.99,0.4,117,74,34,0.6,309,9,49.51,15.54,2016-01-02 23:00
頭份,苗栗縣,82,懸浮微粒,普通,6.1,1.06,2,120,73,37,1.7,215,8,58.39,21.71,2016-01-02 23:00
新竹,新竹市,80,懸浮微粒,普通,4.2,1.31,1.4,110,72,40,0.7,256,8,74.64,35,2016-01-02 23:00
竹東,新竹縣,73,懸浮微粒,普通,5,0.95,2.8,98,71,24,1.1,239,9,40.32,16.71,2016-01-02 23:00
湖口,新竹縣,69,懸浮微粒,普通,3.9,0.76,3,92,57,34,1.4,167,7,40.62,7.11,2016-01-02 23:00
龍潭,桃園市,76,懸浮微粒,普通,2.9,1.29,2,108,67,31,0.7,164,9,60.15,29.47,2016-01-02 23:00
平鎮,桃園市,78,懸浮微粒,普通,3.1,1.23,1.2,112,59,40,1.1,181,8,68.09,27.63,2016-01-02 23:00
觀音,桃園市,72,懸浮微粒,普通,3.7,0.48,25,97,46,16,0.9,115,5,16.2,-.18,2016-01-02 23:00
大園,桃園市,74,懸浮微粒,普通,6,0.56,6,83,36,38,0.5,200,5,44.15,5.85,2016-01-02 23:00
桃園,桃園市,72,懸浮微粒,普通,10,1.85,1.5,104,69,40,0.7,143,8,85.92,45.84,2016-01-02 23:00
大同,臺北市,78,懸浮微粒,普通,4.8,1.92,,105,43,36,,,5,152.81,116.52,2016-01-02 23:00
松山,臺北市,70,懸浮微粒,普通,4.9,1.01,2.5,91,41,33,0.5,113,4,52.42,19.45,2016-01-02 23:00
古亭,臺北市,76,懸浮微粒,普通,,1.13,1.6,86,39,34,0.5,111,5,59.92,26.07,2016-01-02 23:00
萬華,臺北市,70,懸浮微粒,普通,5.9,1.61,1.4,86,47,36,0.6,112,6,89.73,54.01,2016-01-02 23:00
中山,臺北市,72,懸浮微粒,普通,3.6,1.35,1.1,100,49,35,1.2,115,6,77.28,42.33,2016-01-02 23:00
士林,臺北市,68,懸浮微粒,普通,1.9,1,1.9,84,38,31,0.7,146,6,49.18,18.13,2016-01-02 23:00
淡水,新北市,72,懸浮微粒,普通,1.7,0.81,4.2,87,45,28,,,6,31.69,4.05,2016-01-02 23:00
林口,新北市,78,懸浮微粒,普通,5.2,1.17,2.7,102,56,43,1.2,164,7,72.25,29.66,2016-01-02 23:00
菜寮,新北市,76,懸浮微粒,普通,4.3,1.35,1.1,99,50,34,0.6,204,6,75.47,41.57,2016-01-02 23:00
新莊,新北市,80,懸浮微粒,普通,3.7,2.65,0.3,107,64,42,0.6,201,8,88.12,46.02,2016-01-02 23:00
板橋,新北市,85,懸浮微粒,普通,5.5,2.17,1,122,61,45,0.7,230,7,114.91,70.21,2016-01-02 23:00
土城,新北市,75,懸浮微粒,普通,2.7,1.88,2.5,93,58,33,1,161,8,98.59,65.24,2016-01-02 23:00
新店,新北市,74,懸浮微粒,普通,4.8,1.47,2.5,90,58,30,1.9,302,7,76.23,45.95,2016-01-02 23:00
萬里,新北市,66,懸浮微粒,普通,2.7,0.47,12,64,38,11,2.1,193,4,13.14,2.09,2016-01-02 23:00
汐止,新北市,72,懸浮微粒,普通,4.6,1.04,3.5,91,53,31,0.5,19,6,55.87,25.31,2016-01-02 23:00
基隆,基隆市,58,懸浮微粒,普通,3.3,0.79,1.9,62,52,29,0.5,260,6,37.37,8.24,2016-01-02 23:00
