SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,58,懸浮微粒,普通,2.5,0.81,3.2,83,44,31,0.6,326,6,34.8,4.16,2016-01-02 19:00
三義,苗栗縣,60,懸浮微粒,普通,1.5,0.76,5.4,83,54,25,2.1,36,5,31.69,6.39,2016-01-02 19:00
苗栗,苗栗縣,80,懸浮微粒,普通,6,0.95,4.5,132,76,39,0.8,306,8,45.84,6.43,2016-01-02 19:00
頭份,苗栗縣,73,懸浮微粒,普通,4.2,0.89,7.3,119,66,38,1.6,288,6,41.41,3.69,2016-01-02 19:00
新竹,新竹市,72,懸浮微粒,普通,2.7,0.98,2.8,122,68,42,0.9,317,6,51.64,9.56,2016-01-02 19:00
竹東,新竹縣,66,懸浮微粒,普通,2.8,0.86,7.3,106,69,29,0.8,57,6,32.83,3.87,2016-01-02 19:00
湖口,新竹縣,66,懸浮微粒,普通,3.7,0.63,20,103,58,23,1.7,345,5,24.58,1.45,2016-01-02 19:00
龍潭,桃園市,71,懸浮微粒,普通,2.4,0.95,5,100,67,34,1,114,8,45.16,11.02,2016-01-02 19:00
平鎮,桃園市,72,懸浮微粒,普通,2.3,1.25,1.4,115,54,49,1.2,104,6,65.59,17.09,2016-01-02 19:00
觀音,桃園市,70,懸浮微粒,普通,5.6,0.55,25,110,44,22,1.2,53,4,22.63,.33,2016-01-02 19:00
大園,桃園市,72,懸浮微粒,普通,6,0.53,19,126,53,35,3.4,25,5,39.4,4.12,2016-01-02 19:00
桃園,桃園市,62,懸浮微粒,普通,19,1.1,2.9,87,61,41,0.8,96,6,53.19,12.4,2016-01-02 19:00
大同,臺北市,74,懸浮微粒,普通,4.4,1.77,,123,54,50,,,5,126.94,76.59,2016-01-02 19:00
松山,臺北市,66,懸浮微粒,普通,5.4,1.08,2.4,94,39,37,1,59,4,71.63,34.16,2016-01-02 19:00
古亭,臺北市,69,懸浮微粒,普通,,1.22,1.8,109,54,44,0.9,94,4,65.12,20.84,2016-01-02 19:00
萬華,臺北市,64,懸浮微粒,普通,4,1.63,1.5,108,62,51,0.6,307,5,94.74,44.18,2016-01-02 19:00
中山,臺北市,68,懸浮微粒,普通,4.1,1.54,1.4,102,53,49,0.7,357,5,106.82,57.5,2016-01-02 19:00
士林,臺北市,62,懸浮微粒,普通,2.3,1.14,2.6,94,57,43,0.6,334,4,55.46,12.72,2016-01-02 19:00
淡水,新北市,72,懸浮微粒,普通,1.9,0.78,15,105,53,27,,,5,29.46,2.77,2016-01-02 19:00
林口,新北市,76,懸浮微粒,普通,4.7,0.97,4.3,122,69,41,1.4,93,6,55.56,14.98,2016-01-02 19:00
菜寮,新北市,72,懸浮微粒,普通,3.4,1.65,1.4,118,56,48,1.4,31,5,69.04,20.6,2016-01-02 19:00
新莊,新北市,70,懸浮微粒,普通,3.4,1.7,1,116,65,46,1.2,27,6,67.89,21.65,2016-01-02 19:00
板橋,新北市,78,懸浮微粒,普通,4,1.82,1.8,129,62,57,1.1,43,6,86.83,29.42,2016-01-02 19:00
土城,新北市,76,懸浮微粒,普通,2.3,1.33,2.4,121,67,43,1,154,7,61.62,18.96,2016-01-02 19:00
新店,新北市,73,懸浮微粒,普通,3,1.26,3.9,109,52,45,2.3,126,5,55.84,10.81,2016-01-02 19:00
萬里,新北市,65,懸浮微粒,普通,2.8,0.44,41,84,37,13,0.7,226,3,14.3,1.55,2016-01-02 19:00
汐止,新北市,66,懸浮微粒,普通,6.4,0.85,3.5,94,50,36,0.7,44,4,53.02,16.58,2016-01-02 19:00
基隆,基隆市,56,懸浮微粒,普通,3.3,0.51,30,67,45,18,0.6,229,4,19.54,1.16,2016-01-02 19:00
