SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,2.6,0.23,43,50,21,5.5,1.6,222,2,6.99,1.46,2016-06-26 11:00
汐止,新北市,34,,良好,7.2,0.46,36,34,19,17,2.1,50,2,21.15,4.31,2016-06-26 11:00
竹山,南投縣,37,,良好,2.4,0.14,44,23,10,3.8,1.7,266,1,5.27,1.5,2016-06-26 11:00
竹東,新竹縣,29,,良好,2.9,0.23,33,23,17,9,2,221,2,13.54,4.52,2016-06-26 11:00
西屯,臺中市,34,,良好,2.1,0.14,41,30,12,6,2,264,2,8.47,2.42,2016-06-26 11:00
沙鹿,臺中市,23,,良好,7.3,0.25,26,30,6,9.2,2.8,294,1,14.66,5.51,2016-06-26 11:00
宜蘭,宜蘭縣,39,,良好,3.4,0.23,47,38,14,3.6,2,90,2,4.32,.78,2016-06-26 11:00
忠明,臺中市,32,,良好,0.1,0.18,39,20,7,7.5,2.2,239,2,9.44,1.9,2016-06-26 11:00
松山,臺北市,43,,良好,2.3,0.4,52,26,22,14,1,254,2,17.17,3.41,2016-06-26 11:00
板橋,新北市,33,,良好,5.1,0.38,40,33,18,14,1,305,2,16.82,2.48,2016-06-26 11:00
林口,新北市,30,,良好,0.9,0.12,27,39,19,4.4,2.6,319,2,6.37,1.93,2016-06-26 11:00
林園,高雄市,18,,良好,2.2,0.02,17,11,0,1.1,3.9,191,1,2.48,1.43,2016-06-26 11:00
花蓮,花蓮縣,20,,良好,4.6,0.11,24,23,11,3.5,3.1,104,1,5.88,2.4,2016-06-26 11:00
金門,金門縣,32,,良好,3.6,0.2,38,49,21,7.9,3.5,111,1,9.57,1.69,2016-06-26 11:00
前金,高雄市,23,,良好,4.7,0.11,19,32,16,5.1,4.3,206,2,8.42,3.34,2016-06-26 11:00
前鎮,高雄市,19,,良好,8.2,0.11,15,17,2,7.7,2.2,179,1,14.24,6.54,2016-06-26 11:00
南投,南投縣,31,,良好,2.6,0.19,37,25,17,3.3,1.8,231,2,4.84,1.56,2016-06-26 11:00
屏東,屏東縣,26,,良好,1,0.17,23,26,15,3.5,2.4,194,2,5.6,2.08,2016-06-26 11:00
恆春,屏東縣,17,,良好,0.1,0.06,18,13,4,2.4,3.9,155,1,4.95,2.56,2016-06-26 11:00
美濃,高雄市,27,,良好,1.6,0.14,32,16,8,2,2.1,209,1,3.05,1.08,2016-06-26 11:00
苗栗,苗栗縣,29,,良好,2.6,0.19,30,28,19,6,1.8,289,2,7.91,1.94,2016-06-26 11:00
埔里,南投縣,30,,良好,1,0.16,36,16,11,3.2,2.5,314,1,4.08,.91,2016-06-26 11:00
桃園,桃園市,31,,良好,3.6,0.28,30,29,23,10,1.3,289,2,12.52,2.5,2016-06-26 11:00
馬公,澎湖縣,19,,良好,1.9,0.15,23,5,4,2.9,1.8,175,1,5.04,2.11,2016-06-26 11:00
馬祖,連江縣,44,,良好,2.2,0.22,53,54,18,5.7,1.7,90,2,7.54,1.89,2016-06-26 11:00
基隆,基隆市,39,,良好,4,0.28,47,31,21,9.9,1.5,101,2,12.01,2.14,2016-06-26 11:00
崙背,雲林縣,32,,良好,3,0.13,37,20,14,2.9,3,244,2,3.66,.75,2016-06-26 11:00
淡水,新北市,20,,良好,2,,24,8,11,4.4,,,2,6.74,2.33,2016-06-26 11:00
麥寮,雲林縣,43,,良好,3.2,0.1,36,32,10,3.7,2.1,259,1,6.28,2.63,2016-06-26 11:00
善化,臺南市,34,,良好,1.7,0.15,41,21,13,,2.6,158,1,,,2016-06-26 11:00
復興,高雄市,35,,良好,8.7,0.26,14,26,0,9.5,1.5,278,1,15.76,6.25,2016-06-26 11:00
湖口,新竹縣,34,,良好,2.5,0.09,33,29,12,3.1,2.3,286,2,4.48,1.39,2016-06-26 11:00
菜寮,新北市,33,,良好,4.3,0.41,40,34,20,15,2.1,294,2,17.8,2.81,2016-06-26 11:00
陽明,臺北市,37,,良好,3.4,0.23,44,24,21,6.5,,,2,8.22,1.73,2016-06-26 11:00
新竹,新竹市,26,,良好,2.1,0.22,32,26,9,5.6,1.9,284,1,8.12,2.52,2016-06-26 11:00
新店,新北市,52,臭氧,普通,2.9,0.37,62,39,16,12,4,296,2,14.25,2.15,2016-06-26 11:00
新莊,新北市,30,,良好,4.9,0.36,32,37,16,13,1.2,201,2,15.64,2.69,2016-06-26 11:00
新港,嘉義縣,44,,良好,2.3,0.19,44,49,18,3.2,2,245,2,4.08,.93,2016-06-26 11:00
新營,臺南市,42,,良好,4.2,0.26,51,42,19,6,1.3,176,1,7.49,1.51,2016-06-26 11:00
楠梓,高雄市,41,,良好,5,0.33,33,43,14,12,2.6,187,1,15.37,2.93,2016-06-26 11:00
萬里,新北市,47,,良好,7.1,0.32,57,52,24,10,2.6,72,2,13.25,2.8,2016-06-26 11:00
萬華,臺北市,39,,良好,2.4,0.47,47,31,18,13,1,282,2,15.22,2.27,2016-06-26 11:00
嘉義,嘉義市,40,,良好,5.3,0.18,48,28,,4.4,1.7,195,2,5.82,1.47,2016-06-26 11:00
彰化,彰化縣,33,,良好,1.6,0.17,40,37,15,3.1,1.8,278,2,3.84,.77,2016-06-26 11:00
臺西,雲林縣,35,,良好,2.9,0.11,27,33,20,4.5,3.9,272,2,7.22,2.69,2016-06-26 11:00
臺東,臺東縣,16,,良好,1.7,0.25,15,17,4,2.2,2.2,185,1,5.56,3.38,2016-06-26 11:00
臺南,臺南市,45,,良好,3.8,0.27,54,26,17,6.1,3.1,229,2,7.55,1.48,2016-06-26 11:00
鳳山,高雄市,35,,良好,2.6,0.43,27,31,14,7.6,2,220,1,10.31,2.74,2016-06-26 11:00
潮州,屏東縣,22,,良好,1.7,0.08,19,33,25,0.9,3.1,222,,2.44,1.5,2016-06-26 11:00
線西,彰化縣,31,,良好,1.7,0.14,35,36,15,2.8,3.4,280,2,3.44,.67,2016-06-26 11:00
橋頭,高雄市,25,,良好,3.8,0.16,25,23,5,6.9,3.8,236,1,9.14,2.23,2016-06-26 11:00
頭份,苗栗縣,30,,良好,2.5,0.18,35,27,12,3.6,2.1,305,2,5.54,1.94,2016-06-26 11:00
龍潭,桃園市,36,,良好,3.4,0.33,39,37,17,7.3,1.9,272,2,9.45,2.2,2016-06-26 11:00
豐原,臺中市,40,,良好,4.1,0.33,48,19,9,10,3,306,2,11.95,1.81,2016-06-26 11:00
關山,臺東縣,20,,良好,0.8,,18,8,4,2.1,3,204,1,3.46,1.35,2016-06-26 11:00
觀音,桃園市,27,,良好,2.1,0.11,30,31,16,3.5,2.3,284,2,4.84,1.33,2016-06-26 11:00
