SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,24,,良好,0.9,0.17,12,29,7,6.3,0.9,269,1,6.6,.34,2016-06-27 03:00
忠明,臺中市,20,,良好,0.1,0.25,12,20,11,8.6,1.5,190,2,9.39,.82,2016-06-27 03:00
松山,臺北市,35,,良好,1.6,0.31,10,29,7,10,1.7,228,2,13.98,3.5,2016-06-27 03:00
板橋,新北市,31,,良好,5.5,0.24,2.6,34,17,18,1.5,243,2,27.01,9.25,2016-06-27 03:00
林口,新北市,31,,良好,1.9,0.12,18,25,10,5.2,1.6,226,2,6.19,1.03,2016-06-27 03:00
林園,高雄市,17,,良好,2,0.08,8.5,20,5,5.1,2.9,31,1,6.2,1.07,2016-06-27 03:00
花蓮,花蓮縣,13,,良好,1.1,0.08,12,17,13,2.1,2.3,237,1,2.83,.76,2016-06-27 03:00
金門,金門縣,36,,良好,11,0.32,12,56,21,22,2.1,276,2,24.58,2.4,2016-06-27 03:00
前金,高雄市,16,,良好,3.5,0.19,7.8,15,8,11,2,314,1,10.72,-.04,2016-06-27 03:00
前鎮,高雄市,16,,良好,3.2,0.19,6.9,19,6,11,1.2,65,1,12.74,1.71,2016-06-27 03:00
南投,南投縣,31,,良好,1.4,0.17,9.8,34,19,2,1.4,142,2,3.21,1.17,2016-06-27 03:00
屏東,屏東縣,23,,良好,1.4,0.13,8.8,19,2,4.1,2.1,315,1,5.27,1.17,2016-06-27 03:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,15,,良好,1.1,0.12,6.4,21,5,1.4,0.6,91,1,4.41,3,2016-06-27 03:00
苗栗,苗栗縣,31,,良好,1.9,0.23,2.5,24,24,12,1.3,195,2,13.89,1.44,2016-06-27 03:00
埔里,南投縣,22,,良好,1.7,0.17,11,22,10,4.1,0.7,334,1,4.7,.63,2016-06-27 03:00
桃園,桃園市,34,,良好,3.1,0.18,12,28,12,11,0.7,198,2,11.7,.89,2016-06-27 03:00
馬公,澎湖縣,20,,良好,1.3,0.08,24,11,6,3.7,0.8,329,1,4.09,.44,2016-06-27 03:00
馬祖,連江縣,42,,良好,2.4,0.19,46,43,25,5.2,2,200,3,5.61,.44,2016-06-27 03:00
基隆,基隆市,23,,良好,3.3,0.28,9.1,24,15,14,0.8,113,2,16,1.72,2016-06-27 03:00
崙背,雲林縣,51,懸浮微粒,普通,1.5,0.28,5.7,57,24,16,1.6,82,4,19.4,3.58,2016-06-27 03:00
淡水,新北市,0,,,2.3,,7.2,33,14,19,,,,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.32,2.4,70,24,13,1.5,38,3,16.19,2.96,2016-06-27 03:00
善化,臺南市,25,,良好,1.8,0.12,8.3,23,2,,0.8,95,1,,,2016-06-27 03:00
復興,高雄市,20,,良好,4.5,0.2,7.9,23,2,12,1.4,101,1,15.08,3.04,2016-06-27 03:00
湖口,新竹縣,32,,良好,2.2,0.15,6.8,34,17,14,1.6,177,2,15.98,1.62,2016-06-27 03:00
菜寮,新北市,25,,良好,6.7,0.43,3.8,29,17,20,1.8,178,2,24.2,3.84,2016-06-27 03:00
陽明,臺北市,21,,良好,2.1,0.14,21,19,17,5.2,,,2,6.12,.88,2016-06-27 03:00
新竹,新竹市,22,,良好,2.1,0.2,10,23,6,10,1.1,231,1,11.01,1.02,2016-06-27 03:00
新店,新北市,22,,良好,1.6,0.15,15,24,10,3.7,4.5,180,1,4.71,.98,2016-06-27 03:00
新莊,新北市,25,,良好,12,0.3,9.5,28,16,14,1.2,249,2,14.62,.9,2016-06-27 03:00
新港,嘉義縣,43,,良好,1.9,0.25,5.4,42,10,9.8,1.5,65,2,10.87,1.12,2016-06-27 03:00
新營,臺南市,27,,良好,1.8,0.14,8,28,7,4.7,1.5,51,1,6.11,1.43,2016-06-27 03:00
楠梓,高雄市,41,,良好,2.4,0.14,7,44,13,7.8,1.3,58,1,9.47,1.7,2016-06-27 03:00
萬里,新北市,31,,良好,2.3,0.22,18,27,13,5.8,1.9,229,2,6.85,1.1,2016-06-27 03:00
萬華,臺北市,31,,良好,2.2,0.39,3.8,29,7,14,0.8,177,2,17.1,2.72,2016-06-27 03:00
嘉義,嘉義市,31,,良好,1.5,0.2,12,32,7,4.9,0.8,91,2,5.82,.91,2016-06-27 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.17,21,38,32,4.4,0.6,177,4,4.68,.31,2016-06-27 03:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.34,3.7,53,25,12,2.6,83,3,14.63,2.17,2016-06-27 03:00
臺東,臺東縣,10,,良好,0.5,0.11,4.3,9,1,2.3,1.2,300,1,3.27,1,2016-06-27 03:00
臺南,臺南市,17,,良好,2.8,0.22,7,19,9,9.2,1.9,65,1,10.13,.9,2016-06-27 03:00
鳳山,高雄市,28,,良好,0.1,0.18,11,30,3,5.7,1.5,76,1,7.27,1.59,2016-06-27 03:00
潮州,屏東縣,23,,良好,1.5,0.15,1.9,17,1,6.4,0.8,83,1,9.11,2.68,2016-06-27 03:00
線西,彰化縣,39,,良好,1.9,0.2,11,31,14,7.8,1,79,3,8.36,.59,2016-06-27 03:00
橋頭,高雄市,12,,良好,0.5,0.11,12,14,4,3.7,2,71,1,4.45,.78,2016-06-27 03:00
頭份,苗栗縣,24,,良好,2.3,0.16,11,29,12,6.3,1.5,121,2,7.57,1.28,2016-06-27 03:00
龍潭,桃園市,34,,良好,1.8,0.19,15,27,19,6.6,1.8,178,2,7.79,1.19,2016-06-27 03:00
豐原,臺中市,19,,良好,1.9,0.2,12,20,18,5.6,1.8,105,2,6,.41,2016-06-27 03:00
關山,臺東縣,19,,良好,0.5,,2.5,29,4,2.8,0.5,287,1,5.2,2.43,2016-06-27 03:00
觀音,桃園市,31,,良好,2,0.07,15,27,11,4.4,2.3,204,2,4.64,.2,2016-06-27 03:00
