SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,7.9,0.26,40,32,11,8.8,2.2,288,2,11.36,2.55,2016-06-26 13:00
沙鹿,臺中市,29,,良好,11,0.35,22,34,13,11,2.7,292,1,17.73,6.31,2016-06-26 13:00
宜蘭,宜蘭縣,33,,良好,4.2,0.2,37,26,12,3.1,2.4,105,2,3.97,.88,2016-06-26 13:00
忠明,臺中市,32,,良好,0.1,0.33,38,31,23,12,2.5,312,2,14.42,2.71,2016-06-26 13:00
松山,臺北市,50,,良好,25,0.34,60,59,25,22,2.1,44,2,25.63,4.01,2016-06-26 13:00
板橋,新北市,47,,良好,4.5,0.32,56,35,21,12,2.9,322,2,12.96,1.43,2016-06-26 13:00
林口,新北市,33,,良好,0.9,0.09,39,28,14,3.7,3.4,320,2,4.81,1.08,2016-06-26 13:00
林園,高雄市,15,,良好,2.1,0.01,17,12,1,0.9,3.8,193,1,2.33,1.42,2016-06-26 13:00
花蓮,花蓮縣,19,,良好,1.4,0.11,23,11,4,1.9,3.3,152,1,3.24,1.37,2016-06-26 13:00
金門,金門縣,38,,良好,3.4,0.14,42,44,20,6.5,3.7,132,2,8.6,2.14,2016-06-26 13:00
前金,高雄市,26,,良好,3,0.09,21,21,8,2,3.8,209,2,3.48,1.45,2016-06-26 13:00
前鎮,高雄市,14,,良好,3,0.1,15,9,4,4.6,2.1,181,1,8.16,3.6,2016-06-26 13:00
南投,南投縣,50,,良好,1.8,0.24,60,41,26,5,2.2,287,2,6.08,1.12,2016-06-26 13:00
屏東,屏東縣,28,,良好,1.5,0.12,22,27,10,2.5,3.2,191,2,4.29,1.76,2016-06-26 13:00
恆春,屏東縣,17,,良好,0.1,0.07,14,22,0,2,5,161,1,4.69,2.72,2016-06-26 13:00
美濃,高雄市,29,,良好,1.8,0.12,35,14,5,1.9,2.3,214,1,3.67,1.77,2016-06-26 13:00
苗栗,苗栗縣,29,,良好,2.7,0.16,35,30,22,4.9,1.8,278,2,6.51,1.6,2016-06-26 13:00
埔里,南投縣,30,,良好,0.7,0.15,36,18,14,3.5,3.9,310,1,4.53,1.04,2016-06-26 13:00
桃園,桃園市,40,,良好,3.7,0.22,48,32,25,9.8,1.7,293,2,11.71,1.95,2016-06-26 13:00
馬公,澎湖縣,23,,良好,2,0.14,28,10,11,3.1,2,176,1,5.04,1.99,2016-06-26 13:00
馬祖,連江縣,49,,良好,1.7,0.24,59,57,22,5,2.3,52,2,8.03,3,2016-06-26 13:00
基隆,基隆市,45,,良好,2.9,0.17,54,20,15,4.4,3.5,72,2,5.85,1.41,2016-06-26 13:00
崙背,雲林縣,38,,良好,3.9,0.12,46,25,21,5,2.7,282,2,5.96,.94,2016-06-26 13:00
淡水,新北市,28,,良好,1.5,,33,17,12,4.2,,,2,5.85,1.63,2016-06-26 13:00
麥寮,雲林縣,40,,良好,2.6,0.15,22,31,3,2.2,2.7,251,1,5.09,2.86,2016-06-26 13:00
善化,臺南市,46,,良好,3.4,0.23,55,22,15,,3.7,209,1,,,2016-06-26 13:00
復興,高雄市,30,,良好,2.7,0.18,15,38,0,4.8,1.6,237,1,7.16,2.34,2016-06-26 13:00
湖口,新竹縣,31,,良好,2.4,0.08,38,21,12,2.9,3.7,300,2,4.48,1.59,2016-06-26 13:00
菜寮,新北市,38,,良好,3.2,0.25,45,30,17,10,2.7,301,2,12.42,2.42,2016-06-26 13:00
陽明,臺北市,38,,良好,2.9,0.18,46,19,12,5.3,,,2,6.34,1.01,2016-06-26 13:00
新竹,新竹市,27,,良好,1.8,0.22,32,20,8,4.7,2.9,288,1,6.5,1.84,2016-06-26 13:00
新店,新北市,67,臭氧,普通,2.6,0.38,80,37,20,9.3,4.8,301,2,10.81,1.49,2016-06-26 13:00
新莊,新北市,41,,良好,3.6,0.26,49,31,19,11,4.6,31,2,13.1,2.11,2016-06-26 13:00
新港,嘉義縣,45,,良好,2.1,0.17,50,44,23,2.4,3.8,264,2,3.1,.68,2016-06-26 13:00
新營,臺南市,54,臭氧,普通,2.1,0.28,65,53,23,6.7,3.2,258,2,7.89,1.17,2016-06-26 13:00
楠梓,高雄市,43,,良好,2.2,0.17,24,46,11,5.4,3.3,214,1,8.24,2.89,2016-06-26 13:00
萬里,新北市,45,,良好,4.6,0.22,53,50,22,6.2,2.8,54,2,8.32,2.09,2016-06-26 13:00
萬華,臺北市,44,,良好,2.2,0.47,52,41,20,16,2.1,39,2,18.99,2.76,2016-06-26 13:00
嘉義,嘉義市,51,臭氧,普通,3.4,0.16,61,34,27,3,2.3,263,2,4.19,1.22,2016-06-26 13:00
彰化,彰化縣,34,,良好,2.4,0.14,36,32,10,2.7,3.9,298,2,3.83,1.1,2016-06-26 13:00
臺西,雲林縣,30,,良好,3,0.09,24,21,12,6.1,4.2,270,2,9.97,3.93,2016-06-26 13:00
臺東,臺東縣,13,,良好,1.1,0.19,15,8,5,1.4,2.4,150,1,4.63,3.2,2016-06-26 13:00
臺南,臺南市,20,,良好,1.4,0.11,24,11,8,2.4,4.8,229,2,3.38,.99,2016-06-26 13:00
鳳山,高雄市,32,,良好,4.7,0.32,14,35,6,9.6,2.2,232,1,15.67,6.07,2016-06-26 13:00
潮州,屏東縣,23,,良好,1.6,0.07,18,,40,0.6,3.4,245,,2.33,1.76,2016-06-26 13:00
線西,彰化縣,29,,良好,1.7,0.1,25,18,7,2,3.3,296,2,3.02,1.03,2016-06-26 13:00
橋頭,高雄市,22,,良好,1.5,0.08,23,12,4,1.2,6,233,1,2.62,1.41,2016-06-26 13:00
頭份,苗栗縣,28,,良好,1.8,0.13,34,13,11,2.5,2.9,275,2,4.27,1.82,2016-06-26 13:00
龍潭,桃園市,46,,良好,3.1,0.29,56,38,27,6.6,3.3,311,2,8.3,1.72,2016-06-26 13:00
豐原,臺中市,40,,良好,4.3,0.21,47,24,,6.8,2.6,321,2,8.09,1.25,2016-06-26 13:00
關山,臺東縣,17,,良好,0.9,,20,14,4,2.5,2.9,192,1,3.86,1.37,2016-06-26 13:00
觀音,桃園市,30,,良好,2.4,0.09,32,34,12,3.3,3.3,293,2,4.08,.8,2016-06-26 13:00
