SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,17,,良好,0.1,0.23,6.8,13,4,9.3,1.2,177,2,10.51,1.22,2016-06-27 05:00
松山,臺北市,28,,良好,1.6,0.25,14,18,12,7.2,1,218,2,10.11,2.89,2016-06-27 05:00
板橋,新北市,30,,良好,4.2,0.23,2.8,24,15,16,1.5,108,2,21.98,6.24,2016-06-27 05:00
林口,新北市,28,,良好,2.1,0.15,9.1,24,13,14,1,211,2,14.49,.95,2016-06-27 05:00
林園,高雄市,19,,良好,1.7,0.05,6,22,5,3.9,1.1,60,1,5.32,1.39,2016-06-27 05:00
花蓮,花蓮縣,15,,良好,1.1,0.09,10,18,14,1,2.7,224,2,2.18,1.15,2016-06-27 05:00
金門,金門縣,43,,良好,3.1,0.35,5.7,52,15,20,1.2,111,2,21.28,1.12,2016-06-27 05:00
前金,高雄市,17,,良好,2.4,0.17,8.3,20,1,6.6,1.2,287,1,7.57,.95,2016-06-27 05:00
前鎮,高雄市,19,,良好,2.6,0.17,5.6,24,13,9.9,1.3,78,1,11.12,1.21,2016-06-27 05:00
南投,南投縣,30,,良好,1.2,0.18,5,29,11,5.5,0.7,133,2,6.03,.56,2016-06-27 05:00
屏東,屏東縣,24,,良好,1.1,0.12,7.5,27,1,2.6,1,38,1,3.9,1.3,2016-06-27 05:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,17,,良好,1.1,0.1,5.1,23,3,1.1,0.5,112,1,4.03,2.91,2016-06-27 05:00
苗栗,苗栗縣,31,,良好,1.8,0.22,5.9,33,22,8.5,0.8,207,2,9.85,1.37,2016-06-27 05:00
埔里,南投縣,20,,良好,1.8,0.16,8,19,7,3.8,0.9,326,1,4.99,1.23,2016-06-27 05:00
桃園,桃園市,33,,良好,4.8,0.18,9.6,35,13,11,0.7,131,2,12.33,1.26,2016-06-27 05:00
馬公,澎湖縣,17,,良好,1.9,0.08,21,2,10,2.2,0.7,41,1,2.91,.75,2016-06-27 05:00
馬祖,連江縣,44,,良好,3,0.24,47,46,35,4,1.8,207,3,4.94,.94,2016-06-27 05:00
基隆,基隆市,24,,良好,3.2,0.34,4,26,15,17,1.4,223,2,17.97,1.1,2016-06-27 05:00
崙背,雲林縣,51,懸浮微粒,普通,0.9,0.16,8.3,49,21,7.1,1.2,72,3,8.37,1.32,2016-06-27 05:00
淡水,新北市,0,,,2.3,,7.2,33,14,19,,,,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.18,6.5,63,25,8.8,1,20,3,9.91,1.07,2016-06-27 05:00
善化,臺南市,22,,良好,3.1,0.12,4.8,12,6,,1,153,1,,,2016-06-27 05:00
復興,高雄市,21,,良好,2.4,0.18,7.7,20,2,9.1,1.1,120,1,10.69,1.62,2016-06-27 05:00
湖口,新竹縣,37,,良好,1.8,0.14,8.5,46,18,7.7,1.8,177,2,8.62,.97,2016-06-27 05:00
菜寮,新北市,26,,良好,2.5,0.22,6,24,14,12,1.5,146,2,13.85,1.51,2016-06-27 05:00
陽明,臺北市,19,,良好,3.3,0.17,15,15,10,11,,,2,11.9,.84,2016-06-27 05:00
新竹,新竹市,24,,良好,1.9,0.14,12,26,13,7.4,1.1,165,1,8.11,.66,2016-06-27 05:00
新店,新北市,24,,良好,1.7,0.16,13,32,9,3.1,3.5,176,1,4.08,1.03,2016-06-27 05:00
新莊,新北市,27,,良好,7.2,0.24,3.7,28,13,14,0.7,163,2,15.74,1.65,2016-06-27 05:00
新港,嘉義縣,44,,良好,2,0.23,7.6,45,23,10,0.6,138,2,11.71,1.41,2016-06-27 05:00
新營,臺南市,26,,良好,1.8,0.15,8.9,20,9,4.7,0.7,77,1,5.5,.79,2016-06-27 05:00
楠梓,高雄市,40,,良好,1.5,0.16,2.7,34,5,10,1.4,84,1,14.5,4.29,2016-06-27 05:00
萬里,新北市,27,,良好,2.6,0.22,9.1,26,11,9.6,2.4,215,2,10.04,.47,2016-06-27 05:00
萬華,臺北市,26,,良好,2,0.19,11,21,6,5.9,1.6,168,1,7.11,1.26,2016-06-27 05:00
嘉義,嘉義市,32,,良好,0.9,0.13,12,34,5,3,1.5,99,1,3.28,.27,2016-06-27 05:00
彰化,彰化縣,43,,良好,1.9,0.15,20,25,,2.1,0.5,216,3,2.85,.71,2016-06-27 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.23,6,52,25,11,1.9,79,3,12.87,1.38,2016-06-27 05:00
臺東,臺東縣,12,,良好,0.8,0.11,3.6,19,4,2.6,1.3,302,1,3.46,.87,2016-06-27 05:00
臺南,臺南市,19,,良好,1.9,0.29,6.9,21,7,6.1,1.1,79,1,7.17,1.05,2016-06-27 05:00
鳳山,高雄市,28,,良好,2,0.14,7.2,28,0,5.8,2.2,78,1,7.23,1.43,2016-06-27 05:00
潮州,屏東縣,21,,良好,1.4,0.1,1.9,19,0,4.5,0.8,116,1,6.58,2.05,2016-06-27 05:00
線西,彰化縣,38,,良好,2.5,0.21,11,35,17,7.6,1.3,132,2,8.55,.95,2016-06-27 05:00
橋頭,高雄市,14,,良好,2.5,0.11,7.9,18,4,6.2,1.9,70,1,7.36,1.14,2016-06-27 05:00
頭份,苗栗縣,27,,良好,2.1,0.14,11,28,13,4.6,1.9,115,2,5.3,.74,2016-06-27 05:00
龍潭,桃園市,32,,良好,1.7,0.17,11,32,13,6.5,1.7,180,2,7.46,.94,2016-06-27 05:00
豐原,臺中市,20,,良好,1.7,0.17,11,20,7,4.3,2.7,123,2,5.26,.97,2016-06-27 05:00
關山,臺東縣,21,,良好,0.5,,2.6,21,4,2.3,0.6,204,1,4.87,2.6,2016-06-27 05:00
觀音,桃園市,27,,良好,2.3,0.15,5,20,8,13,0.9,129,2,13.46,.7,2016-06-27 05:00
