SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,2.8,0.67,16,25,15,25,1.4,122,2,28.88,3.6,2016-06-26 20:00
林口,新北市,27,,良好,7.3,0.45,16,28,20,33,1.9,115,2,35.33,2.38,2016-06-26 20:00
林園,高雄市,13,,良好,2.2,0.06,16,11,4,2,2.4,53,1,2.78,.74,2016-06-26 20:00
花蓮,花蓮縣,13,,良好,1.4,0.22,11,13,,7.3,3.7,217,1,10.22,2.9,2016-06-26 20:00
金門,金門縣,37,,良好,1.5,0.2,38,29,9,9.8,1.6,30,1,10.55,.73,2016-06-26 20:00
前金,高雄市,21,,良好,1.7,0.22,10,22,7,4.3,2.2,76,1,5.56,1.26,2016-06-26 20:00
前鎮,高雄市,13,,良好,2.8,0.19,8.7,11,0,7.3,1.9,77,1,9.05,1.74,2016-06-26 20:00
南投,南投縣,28,,良好,1.7,0.39,18,20,17,15,0.9,107,2,16.83,2.2,2016-06-26 20:00
屏東,屏東縣,27,,良好,1.3,0.3,15,33,9,8.7,2,68,1,11.28,2.56,2016-06-26 20:00
恆春,屏東縣,16,,良好,0.2,0.06,13,16,3,2.1,2.1,82,1,4.7,2.63,2016-06-26 19:00
美濃,高雄市,16,,良好,1.3,0.2,19,8,7,5.9,1,127,1,6.98,1.09,2016-06-26 20:00
苗栗,苗栗縣,29,,良好,2.2,0.21,20,34,26,7,1.9,272,2,8.75,1.72,2016-06-26 20:00
埔里,南投縣,23,,良好,1.2,0.26,24,19,13,7.5,1.7,125,2,8.44,.93,2016-06-26 20:00
桃園,桃園市,28,,良好,4.7,0.34,26,26,8,18,0.8,114,2,19.19,1.11,2016-06-26 20:00
馬公,澎湖縣,15,,良好,1.5,0.25,18,8,7,7.9,1.3,115,1,9.45,1.55,2016-06-26 20:00
馬祖,連江縣,49,,良好,1.4,0.26,57,48,23,4,1.1,351,2,5.08,1.09,2016-06-26 20:00
基隆,基隆市,17,,良好,3.3,0.42,9.4,18,11,18,1,265,1,22.09,4.31,2016-06-26 20:00
崙背,雲林縣,43,,良好,2.6,0.28,36,57,32,8.1,1.2,94,3,8.95,.82,2016-06-26 20:00
淡水,新北市,23,,良好,2.2,,24,30,18,17,,,2,18,.75,2016-06-26 20:00
麥寮,雲林縣,50,,良好,3.3,0.43,32,101,41,12,1,91,2,14.61,2.81,2016-06-26 20:00
善化,臺南市,22,,良好,2.1,0.16,13,19,4,,1.3,111,1,,,2016-06-26 20:00
復興,高雄市,24,,良好,2.5,0.31,9.2,19,0,8.8,1.8,104,1,10.13,1.33,2016-06-26 20:00
湖口,新竹縣,34,,良好,2.6,0.13,26,50,21,4.1,1.5,270,2,5.33,1.24,2016-06-26 20:00
菜寮,新北市,24,,良好,1.8,0.74,22,21,12,22,2.1,137,2,23.98,2.24,2016-06-26 20:00
陽明,臺北市,30,,良好,2.7,0.18,36,20,14,5.8,,,2,6.71,.95,2016-06-26 20:00
新竹,新竹市,23,,良好,1.7,0.29,27,22,9,7.1,1.9,258,1,7.83,.78,2016-06-26 20:00
新店,新北市,23,,良好,1.5,0.37,28,13,9,11,4,151,2,13.64,2.38,2016-06-26 20:00
新莊,新北市,25,,良好,2.7,0.7,22,25,11,22,1.7,55,2,23.61,1.66,2016-06-26 20:00
新港,嘉義縣,50,,良好,3.3,0.6,15,41,21,18,0.9,63,3,19.15,1.53,2016-06-26 20:00
新營,臺南市,30,,良好,1.2,0.22,18,31,8,7.5,1.3,83,1,9.01,1.47,2016-06-26 20:00
楠梓,高雄市,38,,良好,1.2,0.19,7.8,37,5,6.8,2.2,89,1,9.1,2.28,2016-06-26 20:00
萬里,新北市,40,,良好,2,0.2,22,21,6,5.5,2.7,215,2,7.29,1.84,2016-06-26 20:00
萬華,臺北市,31,,良好,0.6,0.53,19,30,17,20,2,165,2,23.15,2.81,2016-06-26 20:00
嘉義,嘉義市,35,,良好,2.5,0.41,12,29,1,14,1.2,93,2,15.22,.96,2016-06-26 20:00
彰化,彰化縣,25,,良好,2,0.27,15,33,3,7.2,0.8,163,1,8,.8,2016-06-26 20:00
臺西,雲林縣,44,,良好,3,0.38,32,87,55,11,1.7,122,3,11.92,1.08,2016-06-26 20:00
臺東,臺東縣,9,,良好,1.2,0.3,8.8,12,4,4.1,1.1,187,1,7.11,2.99,2016-06-26 20:00
臺南,臺南市,16,,良好,1.5,0.25,13,17,8,5.4,1.1,193,1,6.44,1.07,2016-06-26 20:00
鳳山,高雄市,30,,良好,2.4,0.27,12,23,8,10,3,85,1,10.86,.82,2016-06-26 20:00
潮州,屏東縣,27,,良好,1.4,0.12,17,14,1,3.7,1.3,45,1,4.59,.92,2016-06-26 20:00
線西,彰化縣,35,,良好,2.7,0.26,19,72,17,4.4,2.1,313,1,4.81,.41,2016-06-26 20:00
橋頭,高雄市,11,,良好,1.1,0.22,12,9,4,5.2,2.1,82,1,6.59,1.37,2016-06-26 20:00
頭份,苗栗縣,27,,良好,1.5,0.2,32,23,12,5.7,2.2,288,2,7,1.34,2016-06-26 20:00
龍潭,桃園市,39,,良好,2.5,0.39,21,34,5,16,1,175,2,18.22,2.42,2016-06-26 20:00
豐原,臺中市,16,,良好,2.4,0.32,11,26,17,10,1,69,2,11.5,1.48,2016-06-26 20:00
關山,臺東縣,9,,良好,0.8,,7.9,12,4,4.3,0.6,256,1,5.71,1.38,2016-06-26 20:00
觀音,桃園市,35,,良好,2.7,0.14,25,32,16,7.1,1.5,238,2,7.74,.64,2016-06-26 20:00
