SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,4.2,0.28,33,28,15,7.1,1,255,2,9.88,2.77,2016-06-26 19:00
西屯,臺中市,30,,良好,14,0.45,6,32,12,18,1.6,252,2,24.23,6.62,2016-06-26 19:00
沙鹿,臺中市,20,,良好,5.1,0.19,15,17,8,8.7,1,212,1,11.05,2.4,2016-06-26 19:00
宜蘭,宜蘭縣,25,,良好,1.1,0.24,28,21,10,5.6,1.1,221,1,6.08,.44,2016-06-26 19:00
忠明,臺中市,23,,良好,0.1,0.72,3.4,17,15,20,1.2,217,2,36.11,16.32,2016-06-26 19:00
松山,臺北市,38,,良好,14,0.38,14,24,21,23,1,68,2,28.08,4.81,2016-06-26 19:00
板橋,新北市,28,,良好,3.8,0.56,26,27,18,23,1.4,139,2,24.69,2.19,2016-06-26 19:00
林口,新北市,27,,良好,2.8,0.27,32,28,14,15,1.9,139,1,16.17,1.36,2016-06-26 19:00
林園,高雄市,10,,良好,1.9,0.03,12,8,2,0.5,1.5,229,1,1.45,.94,2016-06-26 19:00
花蓮,花蓮縣,14,,良好,1.3,0.21,14,12,14,6.3,1.9,320,1,8.63,2.34,2016-06-26 19:00
金門,金門縣,42,,良好,1.3,0.18,35,28,5,13,2.8,7.1,1,13.33,.77,2016-06-26 19:00
前金,高雄市,20,,良好,1.9,0.15,11,19,13,3.5,2.3,312,1,4.43,.92,2016-06-26 19:00
前鎮,高雄市,13,,良好,2.2,0.11,12,14,3,4.7,1.6,306,1,6.68,1.99,2016-06-26 19:00
南投,南投縣,30,,良好,1.6,0.29,29,25,22,7.2,0.7,139,2,7.78,.62,2016-06-26 19:00
屏東,屏東縣,24,,良好,2,0.3,14,29,1,7.9,2.9,61,1,11.01,3.09,2016-06-26 19:00
恆春,屏東縣,16,,良好,0.2,0.06,13,16,3,2.1,2.1,82,1,4.7,2.63,2016-06-26 19:00
美濃,高雄市,20,,良好,1.3,0.15,24,3,5,4.4,1.3,139,1,6.24,1.85,2016-06-26 19:00
苗栗,苗栗縣,28,,良好,2.8,0.22,24,39,20,6.7,1.3,290,2,8.38,1.7,2016-06-26 19:00
埔里,南投縣,26,,良好,1.1,0.24,31,19,11,7.1,1.8,191,2,7.67,.59,2016-06-26 19:00
桃園,桃園市,28,,良好,4,0.28,32,26,12,12,1,127,2,13.32,1,2016-06-26 19:00
馬公,澎湖縣,18,,良好,1.4,0.14,21,8,13,4.5,0.9,254,1,6.31,1.81,2016-06-26 19:00
馬祖,連江縣,49,,良好,1.5,0.24,58,46,21,4.5,1.1,33,2,5.33,.79,2016-06-26 19:00
基隆,基隆市,18,,良好,7.3,0.22,21,16,9,13,1,273,1,14.37,1.72,2016-06-26 19:00
崙背,雲林縣,40,,良好,2.9,0.28,40,53,24,8,1.2,120,3,8.91,.93,2016-06-26 19:00
淡水,新北市,37,,良好,1.8,,44,33,22,6.2,,,2,7.14,.98,2016-06-26 19:00
麥寮,雲林縣,39,,良好,2.5,0.33,37,62,18,9.4,1.7,158,2,12.03,2.59,2016-06-26 19:00
善化,臺南市,23,,良好,1.1,0.12,14,20,10,,1,261,1,,,2016-06-26 19:00
復興,高雄市,26,,良好,2.2,0.2,11,20,1,5.7,0.5,218,1,6.98,1.27,2016-06-26 19:00
湖口,新竹縣,31,,良好,3,0.09,30,42,20,4.7,1.4,278,2,5.67,1.02,2016-06-26 19:00
菜寮,新北市,23,,良好,3.2,0.64,28,22,11,19,2.2,157,1,21.34,1.91,2016-06-26 19:00
陽明,臺北市,32,,良好,3.2,0.18,38,20,13,4.7,,,2,5.83,1.09,2016-06-26 19:00
新竹,新竹市,23,,良好,1.9,0.32,24,24,10,9.2,2,310,1,10.5,1.33,2016-06-26 19:00
新店,新北市,27,,良好,1.6,0.37,33,6,8,12,5.4,172,2,14.21,2.62,2016-06-26 19:00
新莊,新北市,25,,良好,6.6,0.56,30,25,16,20,1.2,113,2,21.41,1.61,2016-06-26 19:00
新港,嘉義縣,52,懸浮微粒,普通,5.5,0.43,26,47,27,12,1.5,108,3,12.72,1.12,2016-06-26 19:00
新營,臺南市,29,,良好,1.6,0.26,24,31,10,7.8,1.5,89,1,9.37,1.59,2016-06-26 19:00
楠梓,高雄市,38,,良好,1.4,0.16,8.7,30,5,4.5,1.9,272,1,6.41,1.94,2016-06-26 19:00
萬里,新北市,45,,良好,1.7,0.2,27,27,6,5.1,2.1,215,2,6.88,1.84,2016-06-26 19:00
萬華,臺北市,30,,良好,0.6,0.48,27,32,17,18,2.1,164,2,21.07,2.72,2016-06-26 19:00
嘉義,嘉義市,37,,良好,2.4,0.33,18,33,3,11,1.2,81,2,12.52,1.35,2016-06-26 19:00
彰化,彰化縣,23,,良好,2.2,0.16,17,24,8,5.4,1.3,300,2,6.27,.9,2016-06-26 19:00
臺西,雲林縣,35,,良好,3.1,0.26,36,48,28,7.4,2.4,124,2,8.19,.82,2016-06-26 19:00
臺東,臺東縣,10,,良好,1.1,0.3,10,13,5,4.1,1.4,228,1,6.83,2.74,2016-06-26 19:00
臺南,臺南市,16,,良好,1.5,0.24,15,20,5,4.2,1,224,1,5.12,.97,2016-06-26 19:00
鳳山,高雄市,31,,良好,2,0.32,9.9,28,1,6.5,1.1,252,1,8.2,1.69,2016-06-26 19:00
潮州,屏東縣,30,,良好,1.6,0.1,13,20,0,2.1,1.9,59,1,3.14,1.02,2016-06-26 19:00
線西,彰化縣,26,,良好,3.5,0.33,20,74,15,3.9,1.1,43,1,4.55,.63,2016-06-26 19:00
橋頭,高雄市,12,,良好,1.1,0.14,13,11,4,2.2,2.1,240,1,3.74,1.57,2016-06-26 19:00
頭份,苗栗縣,27,,良好,1.4,0.2,32,28,12,5.2,1.9,330,1,6.89,1.7,2016-06-26 19:00
龍潭,桃園市,39,,良好,2.3,0.31,27,43,7,11,2,186,2,12.75,1.87,2016-06-26 19:00
豐原,臺中市,15,,良好,2.9,0.17,18,16,12,6.9,1.3,113,2,7.78,.92,2016-06-26 19:00
關山,臺東縣,10,,良好,0.9,,12,9,4,3.6,1,165,1,5.28,1.73,2016-06-26 19:00
觀音,桃園市,35,,良好,2,0.12,27,34,24,4.8,0.8,60,2,5.58,.82,2016-06-26 19:00
