SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,25,,良好,2.6,0.1,23,18,5,3.4,2,323,1,5.82,2.46,2016-06-26 16:00
宜蘭,宜蘭縣,29,,良好,1.9,0.2,34,29,12,4.3,2.5,92,1,4.98,.71,2016-06-26 16:00
忠明,臺中市,26,,良好,0.1,0.23,29,25,14,8.5,2.7,275,2,11.73,3.28,2016-06-26 16:00
松山,臺北市,47,,良好,2,0.22,36,46,28,11,1.9,66,3,13.98,3.13,2016-06-26 16:00
板橋,新北市,29,,良好,3.9,0.16,31,21,14,6.7,2.4,333,2,7.96,1.27,2016-06-26 16:00
林口,新北市,28,,良好,0.7,0.06,33,23,9,2.1,2.6,323,2,3.42,1.35,2016-06-26 16:00
林園,高雄市,14,,良好,2,0.02,12,11,0,0.6,4,211,1,1.73,1.13,2016-06-26 16:00
花蓮,花蓮縣,16,,良好,2,0.11,20,14,11,3.3,3.2,90,1,4.93,1.66,2016-06-26 16:00
金門,金門縣,46,,良好,3.5,0.07,33,72,8,7.9,3.8,185,2,11.23,3.36,2016-06-26 16:00
前金,高雄市,20,,良好,2.6,0.09,16,19,7,1.8,3.5,206,1,3.19,1.41,2016-06-26 16:00
前鎮,高雄市,12,,良好,2.5,0.1,11,14,6,4.6,2.1,167,1,9.41,4.79,2016-06-26 16:00
南投,南投縣,40,,良好,3,0.19,40,41,24,4.5,2.1,295,2,6.16,1.63,2016-06-26 16:00
屏東,屏東縣,25,,良好,4.5,0.12,19,19,6,3.9,4.2,218,1,6.13,2.28,2016-06-26 16:00
恆春,屏東縣,18,,良好,0.2,0.06,15,16,4,1.8,3.1,106,1,5.22,3.43,2016-06-26 16:00
美濃,高雄市,29,,良好,2.7,0.16,35,14,11,4.6,0.8,358,1,6.21,1.59,2016-06-26 16:00
苗栗,苗栗縣,28,,良好,3.8,0.12,24,32,22,4.6,2.4,313,2,6.91,2.32,2016-06-26 16:00
埔里,南投縣,55,臭氧,普通,2.1,0.26,66,35,21,7.5,4.9,307,2,8.49,1.01,2016-06-26 16:00
桃園,桃園市,30,,良好,3.9,0.14,31,27,6,6.1,1.6,69,2,8.68,2.62,2016-06-26 16:00
馬公,澎湖縣,16,,良好,1.7,0.09,20,1,0,3.7,2.1,260,1,6.21,2.52,2016-06-26 16:00
馬祖,連江縣,53,臭氧,普通,1.6,0.26,63,48,28,4.8,2.7,45,3,6.17,1.39,2016-06-26 16:00
基隆,基隆市,29,,良好,1.6,0.09,35,9,5,2.1,1.4,89,2,3.47,1.4,2016-06-26 16:00
崙背,雲林縣,36,,良好,4.6,0.13,32,45,28,6.6,2.5,249,2,8.28,1.65,2016-06-26 16:00
淡水,新北市,32,,良好,1.5,,38,9,9,3.5,,,1,5.15,1.69,2016-06-26 16:00
麥寮,雲林縣,37,,良好,4.2,0.11,39,25,14,3.6,2.1,247,1,6.07,2.48,2016-06-26 16:00
善化,臺南市,24,,良好,1.1,0.09,21,26,4,,4.5,245,1,,,2016-06-26 16:00
復興,高雄市,31,,良好,2.2,0.15,12,24,0,3.7,1.7,219,1,5.79,2.14,2016-06-26 16:00
湖口,新竹縣,28,,良好,2.9,0.06,34,29,14,1.8,2.2,358,2,3.37,1.61,2016-06-26 16:00
菜寮,新北市,26,,良好,1.9,0.12,31,14,7,3.8,1.8,56,2,5.47,1.65,2016-06-26 16:00
陽明,臺北市,39,,良好,3.3,0.15,47,19,14,3.4,,,2,4.6,1.25,2016-06-26 16:00
新竹,新竹市,27,,良好,1.5,0.17,33,20,9,4.8,2,293,1,6.9,2.08,2016-06-26 16:00
新店,新北市,34,,良好,12,0.32,32,32,22,19,5.2,139,2,21.92,3.41,2016-06-26 16:00
新莊,新北市,27,,良好,3.2,0.14,31,14,14,4,3.2,31,2,5.78,1.79,2016-06-26 16:00
新港,嘉義縣,48,,良好,3.5,0.21,53,58,23,3.6,3.2,279,2,4.68,1.11,2016-06-26 16:00
新營,臺南市,37,,良好,1.4,0.19,24,26,8,4.9,2.4,275,2,7.12,2.19,2016-06-26 16:00
楠梓,高雄市,40,,良好,1.3,0.14,16,39,7,3.5,2.9,250,1,6.58,3.09,2016-06-26 16:00
萬里,新北市,47,,良好,3.1,0.62,42,55,17,4.5,1.8,53,2,7.13,2.62,2016-06-26 16:00
萬華,臺北市,34,,良好,0.9,0.26,30,30,18,10,1.5,88,2,13.26,3.14,2016-06-26 16:00
嘉義,嘉義市,53,臭氧,普通,4.2,0.18,64,48,26,3.5,4.6,80,2,4.54,1.01,2016-06-26 16:00
彰化,彰化縣,27,,良好,1.8,0.16,23,18,15,2.9,2.7,305,2,4.59,1.72,2016-06-26 16:00
臺西,雲林縣,35,,良好,3.2,0.1,43,26,18,3.2,3.3,270,2,4.42,1.26,2016-06-26 16:00
臺東,臺東縣,12,,良好,1.1,0.2,14,11,0,1.8,2.4,184,1,4.34,2.54,2016-06-26 16:00
臺南,臺南市,17,,良好,1.5,0.09,20,15,,2.3,3,226,,3.4,1.08,2016-06-26 16:00
鳳山,高雄市,35,,良好,1.1,0.28,12,31,9,5.3,2.6,247,1,9.77,4.5,2016-06-26 16:00
潮州,屏東縣,30,,良好,1.5,0.08,15,37,0,1.6,3.7,231,2,2.7,1.14,2016-06-26 16:00
線西,彰化縣,20,,良好,2.2,0.1,23,11,10,1.9,2.3,292,1,2.96,1.09,2016-06-26 16:00
橋頭,高雄市,16,,良好,1.4,0.09,19,8,4,1.2,6.4,231,1,2.62,1.46,2016-06-26 16:00
頭份,苗栗縣,24,,良好,1.7,0.11,29,16,6,2.8,2.1,331,1,4.58,1.78,2016-06-26 16:00
龍潭,桃園市,34,,良好,3.2,0.19,33,33,18,3.7,3.2,326,2,5.47,1.8,2016-06-26 16:00
豐原,臺中市,27,,良好,6.1,0.19,32,14,17,6.7,2.7,301,,8.72,2.05,2016-06-26 16:00
關山,臺東縣,14,,良好,0.8,,17,6,4,1.8,3.9,217,1,3.03,1.21,2016-06-26 16:00
觀音,桃園市,35,,良好,2.4,0.09,38,39,14,2.5,2.4,40,2,3.51,1.03,2016-06-26 16:00
