SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,35,,良好,3.3,0.14,29,31,16,6.2,1.8,287,2,8.61,2.39,2016-06-26 10:00
菜寮,新北市,32,,良好,4.4,0.45,38,34,17,14,1.3,14,2,17.45,3.54,2016-06-26 10:00
陽明,臺北市,20,,良好,3.2,0.18,24,23,21,6,,,2,8.44,2.45,2016-06-26 10:00
新竹,新竹市,26,,良好,2.9,0.26,25,23,7,8.5,2.2,241,1,11.96,3.51,2016-06-26 10:00
新店,新北市,36,,良好,3.4,0.34,43,36,17,11,1.7,254,2,14.66,3.69,2016-06-26 10:00
新莊,新北市,28,,良好,7,0.35,29,29,12,10,2,33,2,14.28,3.97,2016-06-26 10:00
新港,嘉義縣,43,,良好,2.6,0.22,32,48,16,3.9,1.7,265,2,5.57,1.64,2016-06-26 10:00
新營,臺南市,30,,良好,3.4,0.23,36,29,12,5.7,1.9,184,1,7.74,2.08,2016-06-26 10:00
楠梓,高雄市,38,,良好,4.6,0.21,29,43,7,,1.6,283,1,,,2016-06-26 10:00
萬里,新北市,37,,良好,8.5,0.44,37,57,23,17,2.6,61,2,23.43,6.4,2016-06-26 10:00
萬華,臺北市,31,,良好,1.7,0.5,38,24,23,15,1.7,301,2,18.84,4.25,2016-06-26 10:00
嘉義,嘉義市,30,,良好,4.4,0.17,36,30,21,4,2.1,234,2,6.1,2.13,2016-06-26 10:00
彰化,彰化縣,31,,良好,3,0.17,30,26,15,4,1.6,264,2,5.38,1.36,2016-06-26 10:00
臺西,雲林縣,37,,良好,4.8,0.13,25,31,17,4.7,3.1,270,2,7.04,2.38,2016-06-26 10:00
臺東,臺東縣,16,,良好,1.7,0.29,13,12,5,2.6,2.2,179,1,6.74,4.12,2016-06-26 10:00
臺南,臺南市,30,,良好,3,0.28,36,20,18,7,1.9,209,2,8.72,1.77,2016-06-26 10:00
鳳山,高雄市,36,,良好,0.7,0.3,28,39,10,3.9,1.5,161,1,5.16,1.22,2016-06-26 10:00
潮州,屏東縣,21,,良好,1.9,0.09,22,22,14,1.1,2.3,230,,2.79,1.66,2016-06-26 10:00
線西,彰化縣,30,,良好,2.8,0.15,32,31,14,3.9,1.9,275,2,5.3,1.39,2016-06-26 10:00
橋頭,高雄市,29,,良好,4.5,0.24,34,28,9,7.2,2.2,244,1,9.19,1.96,2016-06-26 10:00
頭份,苗栗縣,31,,良好,3.4,0.24,32,31,15,6.6,3,291,2,9.24,2.6,2016-06-26 10:00
龍潭,桃園市,36,,良好,3.9,0.4,26,40,16,7.6,2,244,2,11.18,3.56,2016-06-26 10:00
豐原,臺中市,32,,良好,2.5,0.25,39,8,4,5.7,1.4,308,2,7.36,1.71,2016-06-26 10:00
關山,臺東縣,25,,良好,0.9,,16,12,4,1.6,1.5,189,1,3.1,1.47,2016-06-26 10:00
觀音,桃園市,27,,良好,2.2,0.11,24,29,21,6.2,2.1,283,1,8.93,2.76,2016-06-26 10:00
