SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,12,,良好,1.2,0.45,8.4,13,3,13,0.5,145,1,15.47,2.33,2016-06-26 22:00
南投,南投縣,28,,良好,2.2,0.3,17,28,18,8.3,1.8,165,2,9.52,1.21,2016-06-26 22:00
屏東,屏東縣,27,,良好,1.1,0.34,9.9,20,8,12,1.2,352,1,14.12,2.53,2016-06-26 22:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,11,,良好,1.2,0.2,13,8,3,5,1,172,1,6.35,1.38,2016-06-26 22:00
苗栗,苗栗縣,30,,良好,2,0.17,19,30,19,5.2,1.3,206,2,6.41,1.17,2016-06-26 22:00
埔里,南投縣,21,,良好,1.7,0.23,19,21,7,6.6,1.2,167,2,7.4,.82,2016-06-26 22:00
桃園,桃園市,30,,良好,7.5,0.46,8.3,41,13,26,0.8,110,2,27.38,1.65,2016-06-26 22:00
馬公,澎湖縣,17,,良好,1.6,0.18,20,9,7,6.6,1.2,295,1,8.01,1.39,2016-06-26 22:00
馬祖,連江縣,47,,良好,1.5,0.21,55,40,26,3,2,47,3,4.24,1.23,2016-06-26 22:00
基隆,基隆市,19,,良好,5,0.45,2.1,23,14,22,1,270,2,30.62,9.06,2016-06-26 22:00
崙背,雲林縣,50,,良好,3.1,0.38,14,67,44,17,1.3,106,3,17.84,.78,2016-06-26 22:00
淡水,新北市,24,,良好,1.3,,17,27,20,19,,,2,20.39,1,2016-06-26 22:00
麥寮,雲林縣,57,懸浮微粒,普通,2.8,0.34,25,74,40,11,1.3,144,3,13.06,2.14,2016-06-26 22:00
善化,臺南市,22,,良好,1.6,0.17,14,25,3,,1.4,118,1,,,2016-06-26 22:00
復興,高雄市,21,,良好,1.5,0.56,10,18,3,14,0.7,132,1,16.39,2.76,2016-06-26 22:00
湖口,新竹縣,34,,良好,3,0.1,28,25,10,5.4,1.9,212,2,6.45,1.09,2016-06-26 22:00
菜寮,新北市,22,,良好,1.4,0.59,12,17,13,19,0.9,97,2,22.29,2.87,2016-06-26 22:00
陽明,臺北市,33,,良好,3.5,0.18,40,22,17,5.7,,,2,6.47,.73,2016-06-26 22:00
新竹,新竹市,22,,良好,1.6,0.33,24,21,10,11,1.3,218,1,12.16,1.47,2016-06-26 22:00
新店,新北市,20,,良好,1.5,0.32,23,21,10,9.7,4.5,173,2,11.99,2.28,2016-06-26 22:00
新莊,新北市,24,,良好,3,0.81,3.7,20,13,30,0.8,310,2,36.11,5.78,2016-06-26 22:00
新港,嘉義縣,47,,良好,2.3,0.44,8.8,47,21,18,1,150,2,19.05,1.52,2016-06-26 22:00
新營,臺南市,32,,良好,1.2,0.23,11,24,8,7.7,1,92,1,9.08,1.41,2016-06-26 22:00
楠梓,高雄市,39,,良好,1.3,0.23,9.4,43,7,10,1.6,93,1,12.82,2.35,2016-06-26 22:00
萬里,新北市,34,,良好,3.1,0.2,25,30,15,7,2.5,221,2,8.67,1.71,2016-06-26 22:00
萬華,臺北市,32,,良好,0.5,0.5,15,30,15,17,1.3,163,2,19.74,3.1,2016-06-26 22:00
嘉義,嘉義市,32,,良好,2.5,0.28,15,23,4,7.6,1.2,100,1,8.21,.62,2016-06-26 22:00
彰化,彰化縣,40,,良好,3.2,0.57,18,82,44,13,1.1,200,2,14.05,.58,2016-06-26 22:00
臺西,雲林縣,57,懸浮微粒,普通,2.4,0.37,20,92,66,12,2.1,154,5,12.34,.82,2016-06-26 22:00
臺東,臺東縣,13,,良好,1.3,0.29,3.6,19,4,7,1.4,302,1,11.29,4.26,2016-06-26 22:00
臺南,臺南市,16,,良好,2.1,0.36,7.5,15,3,11,1.6,143,1,12.52,1.51,2016-06-26 22:00
鳳山,高雄市,28,,良好,2.1,0.38,9.6,29,3,13,0.9,59,1,13.99,.79,2016-06-26 22:00
潮州,屏東縣,27,,良好,1.3,0.1,6.4,39,3,4,1.3,69,1,5.39,1.36,2016-06-26 22:00
線西,彰化縣,37,,良好,2.8,0.35,19,26,8,3.6,0.7,293,2,4.04,.48,2016-06-26 22:00
橋頭,高雄市,13,,良好,1.1,0.2,12,16,4,8.9,2.3,105,1,9.82,.96,2016-06-26 22:00
頭份,苗栗縣,22,,良好,2.7,0.18,24,24,13,8,1.6,230,2,9.22,1.23,2016-06-26 22:00
龍潭,桃園市,39,,良好,3.4,0.33,16,39,18,13,1.6,197,2,15.15,1.87,2016-06-26 22:00
豐原,臺中市,20,,良好,4.3,0.37,5,22,10,14,1.4,109,2,15.46,1.72,2016-06-26 22:00
關山,臺東縣,10,,良好,0.8,,5.7,15,4,2.8,0.6,202,1,4.2,1.38,2016-06-26 22:00
觀音,桃園市,35,,良好,1.5,0.12,22,37,15,4.9,1.5,197,2,5.19,.3,2016-06-26 22:00
