SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,39,,良好,0.1,0.25,47,26,11,8,2.6,300,1,9.9,1.87,2016-06-26 12:00
松山,臺北市,44,,良好,11,0.37,53,40,26,18,2.2,62,2,20.63,3.09,2016-06-26 12:00
板橋,新北市,39,,良好,4.8,0.34,47,35,17,13,1.4,0.9,2,14.9,2,2016-06-26 12:00
林口,新北市,33,,良好,1.3,0.11,37,39,18,4.3,2.1,306,2,5.72,1.41,2016-06-26 12:00
林園,高雄市,16,,良好,1.9,0.02,16,12,1,0.8,4.3,191,1,2.32,1.52,2016-06-26 12:00
花蓮,花蓮縣,20,,良好,1.6,0.11,24,17,6,2.3,2.7,120,1,4.19,1.88,2016-06-26 12:00
金門,金門縣,36,,良好,2.7,0.17,40,43,17,6.8,3.3,122,2,8.9,2.05,2016-06-26 12:00
前金,高雄市,26,,良好,3.6,0.1,20,28,13,3.4,3.7,203,2,5.52,2.1,2016-06-26 12:00
前鎮,高雄市,16,,良好,2.4,0.11,18,8,4,4.4,1.8,167,1,7.24,2.85,2016-06-26 12:00
南投,南投縣,41,,良好,1.7,0.2,49,32,21,3,0.9,260,2,4.27,1.26,2016-06-26 12:00
屏東,屏東縣,28,,良好,1.1,0.13,20,27,12,2.9,3.6,211,2,5.09,2.15,2016-06-26 12:00
恆春,屏東縣,17,,良好,0.1,0.07,14,18,1,2.2,4.1,156,1,4.61,2.45,2016-06-26 12:00
美濃,高雄市,31,,良好,1.6,0.13,37,19,6,2,1.9,210,1,3.43,1.45,2016-06-26 12:00
苗栗,苗栗縣,30,,良好,2.9,0.17,36,30,23,4.6,1.9,286,2,6.25,1.63,2016-06-26 12:00
埔里,南投縣,29,,良好,0.8,0.15,34,17,14,3,3.2,302,1,4.05,1.04,2016-06-26 12:00
桃園,桃園市,34,,良好,3.6,0.25,40,31,23,10,1.7,29,2,12.41,2.18,2016-06-26 12:00
馬公,澎湖縣,20,,良好,2.4,0.16,24,6,7,5.2,2,178,1,8.32,3.16,2016-06-26 12:00
馬祖,連江縣,46,,良好,1.6,0.22,56,53,20,4.2,2.3,43,2,5.79,1.61,2016-06-26 12:00
基隆,基隆市,45,,良好,3.9,0.23,54,30,20,7.1,1.2,50,2,8.46,1.4,2016-06-26 12:00
崙背,雲林縣,42,,良好,3.5,0.14,50,17,22,3.9,2.6,266,2,4.56,.69,2016-06-26 12:00
淡水,新北市,21,,良好,2.4,,25,13,14,5.7,,,2,8.89,3.15,2016-06-26 12:00
麥寮,雲林縣,41,,良好,2.6,0.09,31,35,8,2.3,2.2,253,1,4.86,2.6,2016-06-26 12:00
善化,臺南市,38,,良好,1.7,0.17,45,24,10,,3.9,243,1,,,2016-06-26 12:00
復興,高雄市,31,,良好,3.1,0.2,20,22,0,4.6,1.5,200,1,6.5,1.89,2016-06-26 12:00
湖口,新竹縣,31,,良好,2.4,0.09,36,22,11,2.3,3,281,2,3.79,1.52,2016-06-26 12:00
菜寮,新北市,38,,良好,3.1,0.29,45,33,20,11,2.7,306,2,13.09,2.15,2016-06-26 12:00
陽明,臺北市,47,,良好,4.6,0.26,56,29,30,5.7,,,2,6.73,1.06,2016-06-26 12:00
新竹,新竹市,29,,良好,1.4,0.2,34,27,10,3.1,2.5,270,1,4.65,1.57,2016-06-26 12:00
新店,新北市,61,臭氧,普通,2.5,0.33,73,39,20,9.7,3.4,256,2,11.35,1.61,2016-06-26 12:00
新莊,新北市,36,,良好,3.9,0.3,43,36,16,9.8,2.5,239,2,12.06,2.29,2016-06-26 12:00
新港,嘉義縣,45,,良好,2.5,0.19,52,49,23,2.7,2.7,270,2,3.52,.79,2016-06-26 12:00
新營,臺南市,50,,良好,3.8,0.29,60,48,27,6.1,2.6,262,2,7.75,1.62,2016-06-26 12:00
楠梓,高雄市,43,,良好,4.7,0.29,29,46,14,10,2.6,229,1,13.89,3.76,2016-06-26 12:00
萬里,新北市,54,臭氧,普通,7.4,0.26,65,50,21,6.1,3.1,47,2,8,1.95,2016-06-26 12:00
萬華,臺北市,46,,良好,2.6,0.52,55,34,25,16,1.7,307,2,18.64,2.59,2016-06-26 12:00
嘉義,嘉義市,46,,良好,5.6,0.2,56,34,26,4.3,2.2,232,2,5.47,1.23,2016-06-26 12:00
彰化,彰化縣,34,,良好,2.5,0.18,35,38,8,3.6,2.5,276,2,4.51,.91,2016-06-26 12:00
臺西,雲林縣,31,,良好,2.8,0.1,19,24,12,4.4,4.3,272,2,8.56,4.13,2016-06-26 12:00
臺東,臺東縣,15,,良好,1.2,0.22,17,12,6,2.1,2.3,167,1,4.67,2.62,2016-06-26 12:00
臺南,臺南市,33,,良好,3.1,0.18,40,17,15,4.8,4.2,225,2,6.2,1.45,2016-06-26 12:00
鳳山,高雄市,33,,良好,4,0.39,17,29,3,8.6,2.9,263,1,13.38,4.77,2016-06-26 12:00
潮州,屏東縣,22,,良好,1.6,0.07,20,24,,0.7,3.1,232,,2.41,1.68,2016-06-26 12:00
線西,彰化縣,30,,良好,1.5,0.12,31,28,10,2.2,2.9,300,2,3,.84,2016-06-26 12:00
橋頭,高雄市,23,,良好,2.3,0.13,24,15,4,3.2,6,226,1,5.08,1.86,2016-06-26 12:00
頭份,苗栗縣,28,,良好,1.9,0.16,33,18,11,3.9,2.1,280,2,5.62,1.77,2016-06-26 12:00
龍潭,桃園市,40,,良好,3.5,0.38,48,45,19,8,1.7,295,2,10.18,2.15,2016-06-26 12:00
豐原,臺中市,32,,良好,6.9,0.3,38,37,24,11,1.2,212,2,13.3,2.04,2016-06-26 12:00
關山,臺東縣,17,,良好,1,,21,11,4,3,3.2,205,1,4.89,1.85,2016-06-26 12:00
觀音,桃園市,32,,良好,2.1,0.13,39,35,15,5.5,3,296,2,6.92,1.43,2016-06-26 12:00
