SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,34,,良好,2.2,0.18,41,35,20,7,1.8,346,1,8.4,1.44,2016-06-26 18:00
永和,新北市,29,,良好,1.4,0.51,34,16,12,15,1.7,137,2,19.9,4.51,2016-06-26 18:00
安南,臺南市,25,,良好,1.9,0.1,17,23,15,3.3,2.5,314,2,4.18,.92,2016-06-26 18:00
朴子,嘉義縣,42,,良好,2.6,0.16,36,44,24,3.7,1.5,343,3,4.7,1.01,2016-06-26 18:00
汐止,新北市,24,,良好,7.9,0.19,26,19,11,8.7,1.6,53,2,11.48,2.83,2016-06-26 18:00
竹山,南投縣,48,,良好,1.4,0.17,31,35,21,6.3,1.6,218,3,8.09,1.84,2016-06-26 18:00
竹東,新竹縣,28,,良好,3.8,0.25,34,24,11,7.9,2.2,211,2,10.84,2.95,2016-06-26 18:00
西屯,臺中市,31,,良好,9.2,0.48,11,28,12,15,1.4,307,2,22.12,7.08,2016-06-26 18:00
沙鹿,臺中市,20,,良好,6.9,0.15,18,15,5,7.8,1.1,271,1,11.41,3.64,2016-06-26 18:00
宜蘭,宜蘭縣,26,,良好,1.2,0.25,31,17,9,6.2,1.3,226,1,6.85,.63,2016-06-26 18:00
忠明,臺中市,24,,良好,0.1,0.41,10,23,13,15,1.3,350,2,20.72,5.75,2016-06-26 18:00
松山,臺北市,43,,良好,2,0.28,37,33,18,11,1.6,66,2,13.2,2.39,2016-06-26 18:00
板橋,新北市,27,,良好,6,0.58,29,30,20,24,2.6,130,2,27.48,3.58,2016-06-26 18:00
林口,新北市,27,,良好,0.4,0.09,32,25,9,5,1.3,32,1,6.01,1.06,2016-06-26 18:00
林園,高雄市,12,,良好,1.8,0.03,10,8,1,0.3,3.2,215,1,1.42,1.13,2016-06-26 18:00
花蓮,花蓮縣,15,,良好,1.9,0.14,18,11,8,3.8,2.4,298,1,5.06,1.29,2016-06-26 18:00
金門,金門縣,45,,良好,1.6,0.09,30,22,7,3.8,1.9,188,1,4.58,.83,2016-06-26 18:00
前金,高雄市,20,,良好,1.7,0.15,12,16,8,2.9,2.4,212,1,3.68,.8,2016-06-26 18:00
前鎮,高雄市,14,,良好,2.1,0.15,11,13,7,6.1,1.2,193,1,9.41,3.36,2016-06-26 18:00
南投,南投縣,34,,良好,1.6,0.27,28,26,14,7.8,2.2,148,2,9.54,1.7,2016-06-26 18:00
屏東,屏東縣,23,,良好,4.6,0.32,7.3,27,12,7.5,2.2,271,1,11.16,3.69,2016-06-26 18:00
恆春,屏東縣,16,,良好,0.2,0.06,17,15,1,2,1.9,97,1,4.31,2.28,2016-06-26 18:00
美濃,高雄市,19,,良好,1.3,0.15,22,7,10,4.7,1.7,81,1,6.64,1.9,2016-06-26 18:00
苗栗,苗栗縣,27,,良好,2.6,0.18,25,23,14,4.6,1.4,295,2,6.61,2.04,2016-06-26 18:00
埔里,南投縣,28,,良好,1,0.25,34,23,15,6.8,2.2,132,2,8.02,1.25,2016-06-26 18:00
桃園,桃園市,31,,良好,4.8,0.22,38,33,11,9.3,1.3,127,2,10.84,1.5,2016-06-26 18:00
馬公,澎湖縣,17,,良好,1.7,0.11,20,4,13,3.1,1.5,242,1,4.84,1.78,2016-06-26 18:00
馬祖,連江縣,50,,良好,1.8,0.3,56,46,22,7,0.8,44,3,8.22,1.25,2016-06-26 18:00
基隆,基隆市,28,,良好,2.4,0.1,33,16,6,2.8,0.9,294,1,4,1.24,2016-06-26 18:00
崙背,雲林縣,38,,良好,2.3,0.25,42,44,26,6.5,1.8,94,2,7.53,1.03,2016-06-26 18:00
淡水,新北市,40,,良好,2,,48,33,19,5.8,,,2,6.91,1.15,2016-06-26 18:00
麥寮,雲林縣,35,,良好,3.3,0.12,37,39,10,3.2,1.6,114,2,5.44,2.21,2016-06-26 18:00
善化,臺南市,24,,良好,1.1,0.11,16,24,4,,1.2,281,1,,,2016-06-26 18:00
復興,高雄市,27,,良好,2,0.18,14,20,0,4.8,1,278,1,6.36,1.57,2016-06-26 18:00
湖口,新竹縣,29,,良好,3.4,0.08,31,30,14,2.7,1.6,358,2,4.07,1.39,2016-06-26 18:00
菜寮,新北市,26,,良好,5.9,0.57,31,24,10,19,2.5,138,1,22.19,2.98,2016-06-26 18:00
陽明,臺北市,31,,良好,3.3,0.18,38,20,17,5.1,,,2,6.13,.99,2016-06-26 18:00
新竹,新竹市,25,,良好,2.4,0.26,30,25,9,5.1,1.4,255,1,6.36,1.24,2016-06-26 18:00
新店,新北市,32,,良好,1.6,0.36,38,11,10,11,7.2,167,2,14.18,2.79,2016-06-26 18:00
新莊,新北市,29,,良好,7.9,0.47,35,24,11,18,2.1,98,2,20.11,2.16,2016-06-26 18:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.35,35,59,36,9.9,2.4,102,3,11.37,1.45,2016-06-26 18:00
新營,臺南市,30,,良好,1.5,0.22,20,21,8,5.9,1.6,23,2,7.61,1.73,2016-06-26 18:00
楠梓,高雄市,38,,良好,1.3,0.2,9.4,39,6,4.8,1.9,243,1,7.25,2.47,2016-06-26 18:00
萬里,新北市,48,,良好,1.8,0.28,31,36,8,3.2,1.6,51,2,5.46,2.25,2016-06-26 18:00
萬華,臺北市,30,,良好,2.2,0.47,31,30,20,19,1.9,163,2,22.6,3.38,2016-06-26 18:00
嘉義,嘉義市,38,,良好,2.5,0.32,28,33,8,8.3,1.3,96,2,9.25,.91,2016-06-26 18:00
彰化,彰化縣,23,,良好,2,0.14,18,22,10,3.9,1.4,212,2,5.13,1.22,2016-06-26 18:00
臺西,雲林縣,36,,良好,3.8,0.08,43,37,16,3.5,1.1,39,2,4.37,.92,2016-06-26 18:00
臺東,臺東縣,10,,良好,1.2,0.26,11,9,4,2.7,1.7,218,1,5.8,3.08,2016-06-26 18:00
臺南,臺南市,14,,良好,2.5,0.23,17,12,0,4.9,2,275,,6.34,1.43,2016-06-26 18:00
鳳山,高雄市,33,,良好,2.5,0.48,9.8,27,10,7.4,2.8,266,1,10.29,2.92,2016-06-26 18:00
潮州,屏東縣,32,,良好,1.5,0.12,12,31,2,1.7,2.8,251,1,2.82,1.1,2016-06-26 18:00
線西,彰化縣,18,,良好,4.6,0.14,22,17,9,4.1,1.2,332,1,5.1,.99,2016-06-26 18:00
橋頭,高雄市,14,,良好,1.3,0.13,16,14,4,1.5,3.6,252,1,2.88,1.35,2016-06-26 18:00
頭份,苗栗縣,30,,良好,1.5,0.17,36,23,13,4,1.8,322,1,5.59,1.63,2016-06-26 18:00
龍潭,桃園市,37,,良好,2.4,0.26,31,46,10,9,2.5,173,2,10.82,1.83,2016-06-26 18:00
豐原,臺中市,21,,良好,2.4,0.11,25,9,19,4.4,1.5,300,2,5.24,.88,2016-06-26 18:00
關山,臺東縣,12,,良好,0.9,,14,9,4,2.5,2.9,213,1,3.46,.98,2016-06-26 18:00
觀音,桃園市,35,,良好,1.9,0.09,31,36,19,3.6,1.7,43,2,4.47,.83,2016-06-26 18:00
