SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,18,,良好,5.7,0.22,2.5,26,7,15,1,131,1,16.97,2.05,2016-06-27 04:00
南投,南投縣,31,,良好,1.2,0.16,7.2,31,13,3.6,1,218,2,4.57,.93,2016-06-27 04:00
屏東,屏東縣,24,,良好,1.2,0.14,7.9,28,4,3,1.8,43,1,4.28,1.29,2016-06-27 04:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,16,,良好,1.1,0.1,5.7,21,3,1,1,47,1,4.31,3.29,2016-06-27 04:00
苗栗,苗栗縣,30,,良好,1.9,0.2,5.7,30,23,9.3,1.5,190,2,10.42,1.13,2016-06-27 04:00
埔里,南投縣,21,,良好,1.6,0.16,9,21,9,3.7,1.2,190,1,4.88,1.14,2016-06-27 04:00
桃園,桃園市,33,,良好,2.9,0.16,13,31,12,7.6,0.5,80,1,8.9,1.33,2016-06-27 04:00
馬公,澎湖縣,20,,良好,1.7,0.07,24,8,10,1.9,0.9,35,1,2.56,.62,2016-06-27 04:00
馬祖,連江縣,43,,良好,2.4,0.19,51,48,34,3.1,1.8,222,3,4.66,1.58,2016-06-27 04:00
基隆,基隆市,24,,良好,1.9,0.32,7.1,25,15,15,1.2,222,2,15.99,.8,2016-06-27 04:00
崙背,雲林縣,50,,良好,1.1,0.18,8.8,47,17,8.3,1.3,64,3,9.39,1.08,2016-06-27 04:00
淡水,新北市,0,,,2.3,,7.2,33,14,19,,,,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.25,3.8,62,23,12,1.5,61,3,12.99,1.11,2016-06-27 04:00
善化,臺南市,24,,良好,1.9,0.13,5.8,22,8,,0.9,118,1,,,2016-06-27 04:00
復興,高雄市,21,,良好,5.9,0.23,3.5,21,3,16,1,127,1,17.77,2.03,2016-06-27 04:00
湖口,新竹縣,34,,良好,1.6,0.14,7.1,42,20,10,1.7,172,2,11.64,1.24,2016-06-27 04:00
菜寮,新北市,26,,良好,6.7,0.28,4.9,28,18,15,1.9,187,2,17.43,2.44,2016-06-27 04:00
陽明,臺北市,20,,良好,2.9,0.18,17,16,11,7.1,,,2,7.73,.65,2016-06-27 04:00
新竹,新竹市,23,,良好,2,0.19,11,25,10,8.7,0.7,222,1,9.44,.78,2016-06-27 04:00
新店,新北市,22,,良好,1.6,0.15,14,28,10,3.2,4.6,192,1,4.26,1.02,2016-06-27 04:00
新莊,新北市,26,,良好,8.2,0.27,6.3,29,12,13,0.9,243,2,13.74,.89,2016-06-27 04:00
新港,嘉義縣,43,,良好,2.4,0.27,6.6,46,13,11,1.2,47,2,12.2,1.36,2016-06-27 04:00
新營,臺南市,27,,良好,1.8,0.15,9.9,24,5,5.1,1.2,37,1,5.97,.9,2016-06-27 04:00
楠梓,高雄市,41,,良好,2.2,0.14,6.9,40,5,7.5,1.3,67,1,10.31,2.8,2016-06-27 04:00
萬里,新北市,29,,良好,2.5,0.25,14,26,15,8.1,4.4,215,2,9.08,.99,2016-06-27 04:00
萬華,臺北市,28,,良好,2.1,0.26,8.6,16,12,7.3,1.2,166,2,8.95,1.63,2016-06-27 04:00
嘉義,嘉義市,32,,良好,1.3,0.17,12,37,10,4.7,1.2,98,1,5.25,.57,2016-06-27 04:00
彰化,彰化縣,47,,良好,2.4,0.15,20,34,29,2.4,1.1,139,3,2.94,.58,2016-06-27 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.31,3.6,51,26,13,2.3,105,3,14.39,1.03,2016-06-27 04:00
臺東,臺東縣,11,,良好,0.8,0.1,4.4,16,3,2.4,1.6,300,1,3.25,.88,2016-06-27 04:00
臺南,臺南市,17,,良好,1.9,0.18,7.5,21,3,5.7,1.5,66,1,6.78,1.09,2016-06-27 04:00
鳳山,高雄市,28,,良好,1.7,0.17,8.2,28,2,6.5,1.6,87,1,7.91,1.41,2016-06-27 04:00
潮州,屏東縣,21,,良好,1.5,0.14,1.8,20,0,6.4,1.6,126,1,10.38,3.97,2016-06-27 04:00
線西,彰化縣,40,,良好,2,0.2,9.4,31,17,8.6,2,97,2,9.57,.99,2016-06-27 04:00
橋頭,高雄市,13,,良好,1.5,0.1,11,17,5,4.1,1.8,79,1,4.98,.85,2016-06-27 04:00
頭份,苗栗縣,25,,良好,2.2,0.16,12,27,12,5,1.7,116,2,5.58,.62,2016-06-27 04:00
龍潭,桃園市,33,,良好,1.7,0.17,12,32,13,5.9,1.1,212,2,6.61,.71,2016-06-27 04:00
豐原,臺中市,20,,良好,1.9,0.18,12,23,11,4.3,2.1,115,2,5.39,1.13,2016-06-27 04:00
關山,臺東縣,21,,良好,0.5,,3.1,25,4,2,0.5,274,1,3.94,1.97,2016-06-27 04:00
觀音,桃園市,29,,良好,2,0.09,9.1,21,12,8,1.8,193,2,8.64,.66,2016-06-27 04:00
