SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,16,,良好,3.4,0.18,12,18,16,5.5,,,2,8.43,2.98,2016-06-26 08:00
新竹,新竹市,24,,良好,3,0.32,12,30,10,9.7,1.4,257,1,15.95,6.22,2016-06-26 08:00
新店,新北市,26,,良好,2.4,0.41,14,26,19,9.2,2.5,124,2,15.82,6.65,2016-06-26 08:00
新莊,新北市,28,,良好,10,0.39,11,30,20,12,1.9,242,2,20.03,7.66,2016-06-26 08:00
新港,嘉義縣,40,,良好,2.6,0.26,15,44,13,4.1,0.8,188,1,7.62,3.51,2016-06-26 08:00
新營,臺南市,27,,良好,3.5,0.22,15,28,8,7.6,1.2,111,1,11.64,4.05,2016-06-26 08:00
楠梓,高雄市,34,,良好,3.1,0.22,14,32,10,7.2,1.5,163,1,10.89,3.75,2016-06-26 08:00
萬里,新北市,29,,良好,3.6,0.34,23,34,13,10,2.7,51,1,14.38,4.3,2016-06-26 08:00
萬華,臺北市,25,,良好,1.3,0.5,9.1,23,18,13,0.8,48,2,24.54,11.51,2016-06-26 08:00
嘉義,嘉義市,29,,良好,3.4,0.19,15,25,2,5.3,1,246,2,8.02,2.75,2016-06-26 08:00
彰化,彰化縣,33,,良好,6.5,0.21,15,29,9,6.1,1.3,183,2,8.9,2.76,2016-06-26 08:00
臺西,雲林縣,38,,良好,3.6,0.17,13,49,23,6.3,0.7,148,2,11.2,4.94,2016-06-26 08:00
臺東,臺東縣,18,,良好,1.1,0.22,11,24,5,2.3,1,270,1,5.24,2.98,2016-06-26 08:00
臺南,臺南市,20,,良好,2.9,0.29,16,19,16,6.3,1.2,123,1,8.57,2.25,2016-06-26 08:00
鳳山,高雄市,31,,良好,3.1,0.29,15,41,7,5.5,1.8,114,1,8.05,2.57,2016-06-26 08:00
潮州,屏東縣,20,,良好,1.5,0.08,14,25,2,1.6,2.1,189,,3.51,1.94,2016-06-26 08:00
線西,彰化縣,32,,良好,5.9,0.27,14,26,16,11,1,91,2,18.73,8.1,2016-06-26 08:00
橋頭,高雄市,25,,良好,1.8,0.2,18,32,18,5.5,1.9,157,1,7.88,2.43,2016-06-26 08:00
頭份,苗栗縣,31,,良好,6.2,0.33,12,35,15,12,2.1,234,2,21.39,9.59,2016-06-26 08:00
龍潭,桃園市,37,,良好,3.7,0.28,13,35,11,7.5,1.2,332,1,12.66,5.18,2016-06-26 08:00
豐原,臺中市,20,,良好,2.5,0.29,14,17,23,5.8,1.8,194,2,7.45,1.65,2016-06-26 08:00
關山,臺東縣,26,,良好,0.9,,8,40,5,2.4,0.9,100,1,5.67,3.31,2016-06-26 08:00
觀音,桃園市,27,,良好,3.8,0.14,11,22,8,7.9,1.9,247,1,13.45,5.59,2016-06-26 08:00
