SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,22,,良好,1.2,0.39,14,23,4,9.6,1.1,163,1,13.36,3.78,2016-06-27 00:00
安南,臺南市,23,,良好,3.4,0.28,4.2,23,4,14,2.5,119,1,16.15,2.21,2016-06-27 00:00
朴子,嘉義縣,48,,良好,1.9,0.29,5,66,26,15,2.3,183,3,15.87,1.37,2016-06-27 00:00
汐止,新北市,32,,良好,3.2,0.6,4,38,20,19,1.1,113,2,27.68,8.55,2016-06-27 00:00
竹山,南投縣,45,,良好,2.2,0.2,9.9,48,22,6.3,0.6,350,2,7.94,1.65,2016-06-27 00:00
竹東,新竹縣,29,,良好,2.2,0.2,12,34,24,5.5,1.9,136,2,8.58,3.04,2016-06-27 00:00
西屯,臺中市,34,,良好,2.3,0.3,13,38,19,17,1.2,178,2,19.13,1.86,2016-06-27 00:00
沙鹿,臺中市,24,,良好,5.3,0.28,8.2,23,12,14,1.5,166,2,16.34,2.31,2016-06-27 00:00
宜蘭,宜蘭縣,20,,良好,1.1,0.19,17,22,5,4,0.8,307,1,4.43,.42,2016-06-27 00:00
忠明,臺中市,23,,良好,0.1,0.28,18,16,17,10,1,128,2,11.12,.86,2016-06-27 00:00
松山,臺北市,40,,良好,1.4,0.58,16,39,16,21,0.8,245,2,31.97,11.42,2016-06-27 00:00
板橋,新北市,26,,良好,3.4,0.6,3.7,28,23,25,1.6,261,2,30.1,5.31,2016-06-27 00:00
林口,新北市,29,,良好,3.9,0.2,16,38,17,11,1.5,258,2,12.5,1.06,2016-06-27 00:00
林園,高雄市,14,,良好,2.4,0.23,8,20,8,8.7,2.4,33,1,9.74,1.02,2016-06-27 00:00
花蓮,花蓮縣,16,,良好,1.3,0.09,19,10,9,2.5,3.6,223,1,3.14,.67,2016-06-27 00:00
金門,金門縣,31,,良好,2.3,0.15,25,22,7,14,1.9,307,1,14.97,.73,2016-06-27 00:00
前金,高雄市,24,,良好,5.1,0.44,2.4,18,6,17,1.6,211,1,20.11,3.21,2016-06-27 00:00
前鎮,高雄市,13,,良好,7.3,0.42,2.3,18,4,16,1.5,78,1,19.66,3.76,2016-06-27 00:00
南投,南投縣,31,,良好,2.2,0.25,10,34,11,7.2,0.9,153,2,8.25,1.01,2016-06-27 00:00
屏東,屏東縣,24,,良好,1.1,0.18,13,22,4,5.8,1.9,13,1,7.2,1.41,2016-06-27 00:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,10,,良好,1.2,0.16,8.7,13,5,3.7,0.7,59,1,5.19,1.47,2016-06-27 00:00
苗栗,苗栗縣,29,,良好,1.8,0.22,6.3,32,16,11,1.4,200,2,12.88,1.7,2016-06-27 00:00
埔里,南投縣,22,,良好,1.7,0.19,15,22,9,5.8,1.5,109,1,6.4,.58,2016-06-27 00:00
桃園,桃園市,36,,良好,9.4,0.5,6.6,42,17,23,0.6,78,2,24.28,1.62,2016-06-27 00:00
馬公,澎湖縣,12,,良好,1.7,0.12,15,6,7,9.5,1.1,265,1,11,1.46,2016-06-27 00:00
馬祖,連江縣,46,,良好,1.6,0.2,54,42,29,2.7,1.2,38,3,3.55,.87,2016-06-27 00:00
基隆,基隆市,21,,良好,4.3,0.34,9.8,29,18,19,0.5,257,2,21.75,2.53,2016-06-27 00:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.31,9.7,57,47,12,1.1,160,4,13.13,.78,2016-06-27 00:00
淡水,新北市,26,,良好,1,,6.6,31,15,21,,,2,24.05,2.86,2016-06-27 00:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.36,13,77,39,12,1.7,207,3,14.27,2.27,2016-06-27 00:00
善化,臺南市,24,,良好,1,0.15,9,26,8,,2.4,142,1,,,2016-06-27 00:00
復興,高雄市,18,,良好,4.9,0.38,6.7,11,2,15,1.4,117,1,15.9,1.26,2016-06-27 00:00
湖口,新竹縣,30,,良好,3.4,0.19,11,28,14,15,1,204,2,17.02,1.59,2016-06-27 00:00
菜寮,新北市,21,,良好,1.6,0.63,6.2,26,12,21,1.5,185,2,24.19,2.8,2016-06-27 00:00
陽明,臺北市,38,,良好,2.5,0.16,46,22,18,3.1,,,2,3.83,.76,2016-06-27 00:00
新竹,新竹市,21,,良好,2.5,0.24,16,21,11,12,1.3,230,1,12.68,1.12,2016-06-27 00:00
新店,新北市,23,,良好,1.4,0.22,19,23,10,6,4.8,164,2,7.66,1.68,2016-06-27 00:00
新莊,新北市,24,,良好,3.5,0.84,0.9,29,16,30,1,171,2,41.01,10.66,2016-06-27 00:00
新港,嘉義縣,46,,良好,2.2,0.29,5.1,40,18,11,1.7,179,2,12.27,1.37,2016-06-27 00:00
新營,臺南市,28,,良好,2.4,0.22,6,24,13,8.1,1.4,191,1,9.71,1.66,2016-06-27 00:00
楠梓,高雄市,40,,良好,1.4,0.25,6.7,34,5,13,1.7,68,1,15.54,2.81,2016-06-27 00:00
萬里,新北市,35,,良好,1.9,0.19,30,34,16,5,1.8,201,2,6.41,1.43,2016-06-27 00:00
萬華,臺北市,31,,良好,0.6,0.46,9.4,29,10,14,1.5,162,2,18.44,4.26,2016-06-27 00:00
嘉義,嘉義市,30,,良好,2.2,0.23,13,29,18,6.5,0.7,98,2,7.4,.9,2016-06-27 00:00
彰化,彰化縣,55,懸浮微粒,普通,3,0.41,12,89,67,12,1.2,163,4,11.94,.31,2016-06-27 00:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.37,13,70,42,12,1.7,207,5,13.31,.95,2016-06-27 00:00
臺東,臺東縣,14,,良好,1.1,0.24,3.4,16,0,5,0.7,245,1,8.04,3.07,2016-06-27 00:00
臺南,臺南市,16,,良好,2.6,0.23,12,21,2,9,1,140,1,10.27,1.25,2016-06-27 00:00
鳳山,高雄市,31,,良好,1.8,0.25,9.9,32,0,12,2.5,82,1,12.6,.93,2016-06-27 00:00
潮州,屏東縣,31,,良好,1.4,0.15,2.2,28,0,7.6,1.1,72,1,10.23,2.63,2016-06-27 00:00
線西,彰化縣,27,,良好,2.2,0.22,17,32,24,4.5,1.7,162,2,4.83,.38,2016-06-27 00:00
橋頭,高雄市,14,,良好,1.3,0.23,8.7,18,6,9.4,1.9,70,1,10.24,.9,2016-06-27 00:00
頭份,苗栗縣,21,,良好,2.9,0.18,14,21,12,10,1.4,184,2,11.15,1.11,2016-06-27 00:00
龍潭,桃園市,40,,良好,2.5,0.23,15,39,18,7.7,0.5,137,2,9.25,1.59,2016-06-27 00:00
豐原,臺中市,21,,良好,2.8,0.34,4.7,23,17,12,2.2,115,2,12.29,.31,2016-06-27 00:00
關山,臺東縣,12,,良好,0.8,,3.9,14,4,2.6,0.5,233,1,4.06,1.43,2016-06-27 00:00
觀音,桃園市,35,,良好,2.1,0.1,28,31,16,4.3,1.4,221,2,4.61,.3,2016-06-27 00:00
