"lineid","car","time","location","longitude","latitude"
"231003","719-UM","2016/12/26 08:47:26","新北市新店區長峰路7號","121.592983333333","24.953725"
"226005","5620-A6","2016/12/26 08:47:15","新北市平溪區南山里南山坪126號","121.78541","25.0461033333333"
"226001","7418-A5","2016/12/26 08:47:08","新北市平溪區東勢里火燒寮36-1號","121.767756666667","24.987295"
"226003","AGD-0702","2016/12/26 08:47:20","新北市平溪區靜安路三段442號","121.787426666667","25.0556133333333"
"223006","022-BY","2016/12/26 08:47:24","新北市石碇區石崁14-1號","121.655191666667","24.9942466666667"
"223002","198-BX","2016/12/26 08:47:13","新北市石碇區烏塗窟27號","121.655578333333","24.9748516666667"
"223003","205-TH","2016/12/26 08:47:19","新北市石碇區北宜路六段直潭巷6號","121.658721666667","24.9350566666667"
"223001","251-BX","2016/12/26 08:47:13","新北市石碇區北宜路6段塗潭巷56-1號","121.652775","24.9353466666667"
"223008","406-TH","2016/12/26 08:42:07","新北市石碇區串空湖8-2號","121.669505","25.00085"
"223004","660-BX","2016/12/26 08:47:29","新北市石碇區碇坪路一段206號","121.671506666667","24.982185"
"223007","661-BX","2016/12/26 08:47:17","新北市石碇區番子坑84-1號","121.675476666667","25.010995"
"223005","677-TV","2016/12/26 08:47:14","新北市石碇區小粗坑(潭邊里)2號","121.669525","24.9826816666667"
"227005","282-VK","2016/12/26 08:47:23","新北市雙溪區外柑里四分子4號","121.841948333333","25.00013"
"253003","6232-TK","2016/12/26 08:47:10","新北市石門區中山路62-20號","121.569415","25.2861833333333"
"253001","6251-TK","2016/12/26 08:47:09","新北市石門區八甲61號","121.527428333333","25.2716216666667"
"253002","637-UY","2016/12/26 08:47:08","新北市石門區內石門78-1號","121.569146666667","25.2565683333333"
"253004","8270-PC","2016/12/26 08:46:57","新北市石門區五爪崙8-3號","121.605735","25.26261"
"252006","073-UM","2016/12/26 08:47:17","新北市三芝區古庄里四棧橋24-3號","121.486276666667","25.2613833333333"
"252004","249-BX","2016/12/26 08:47:11","新北市三芝區興華里田心子14號","121.49215","25.2049683333333"
"236001","165-UM","2016/12/26 08:47:17","新北市土城區石門路95號","121.4693","24.958905"
"236001","339-SR","2016/12/26 08:47:25","新北市土城區永平街2巷10號","121.426988333333","24.9632716666667"
"236005","498-BY","2016/12/26 08:47:25","新北市土城區永和街120-16號","121.435933333333","24.9567766666667"
"242018","AAC-296","2016/12/26 08:47:12","新北市新莊區民生街15巷1弄1號","121.4558","25.0421783333333"
"242026","986-R7","2016/12/26 08:47:13","新北市新莊區立信五街5號","121.444311666667","25.051495"
"242045","751-BX","2016/12/26 08:47:23","新北市新莊區中正路807號","121.421126666667","25.0283983333333"
"242057","705-TV","2016/12/26 08:47:22","新北市新莊區中正路887-6號","121.416693333333","25.0245433333333"
"242022","615-BX","2016/12/26 08:47:17","新北市新莊區化成路357號","121.465718333333","25.0567316666667"
"242059","613-BX","2016/12/26 08:47:25","新北市新莊區民安路190號","121.425525","25.0235566666667"
"242024","612-BX","2016/12/26 08:47:11","新北市新莊區五工一路86號","121.461376666667","25.06758"
"242033","566-BX","2016/12/26 08:47:21","新北市新莊區仁愛街47號","121.44428","25.036995"
"242038","497-BY","2016/12/26 08:47:10","新北市新莊區民安路280號","121.427631666667","25.0216916666667"
"242001","442-UM","2016/12/26 08:47:18","新北市新莊區中正路219號","121.450895","25.03573"
"242043","441-UM","2016/12/26 08:47:18","新北市新莊區龍安路71號","121.415775","25.022035"
"242047","440-UM","2016/12/26 08:47:23","新北市新莊區建安街119號","121.426216666667","25.0239433333333"
"242020","415-TV","2016/12/26 08:47:21","新北市新莊區中正路225號","121.450735","25.0358283333333"
"242035","400-BY","2016/12/26 08:47:26","新北市新莊區民安路207巷19號","121.426901666667","25.02323"
"242028","353-BY","2016/12/26 08:47:22","新北市新莊區中平路359號","121.444716666667","25.05179"
"242008","132-UY","2016/12/26 08:47:24","新北市新莊區昌盛街35巷4弄1號","121.454118333333","25.050545"
"242030","133-UY","2016/12/26 08:47:11","新北市新莊區新泰路286號","121.445741666667","25.0404816666667"
"242016","135-UY","2016/12/26 08:47:14","新北市新莊區中華路二段71巷14號","121.452328333333","25.04729"
"242040","172-VK","2016/12/26 08:47:20","新北市新莊區天祥街92巷14號","121.415676666667","25.0299233333333"
"242003","173-VK","2016/12/26 08:47:16","新北市新莊區化成路29巷82號","121.462118333333","25.0441"
"242010","175-VK","2016/12/26 08:47:25","新北市新莊區中榮街54號","121.44933","25.0528133333333"
"242052","176-VK","2016/12/26 08:47:24","新北市新莊區西盛街436號","121.42689","25.0118083333333"
"242055","346-TH","2016/12/26 08:47:16","新北市新莊區新莊路646號","121.44274","25.03303"
"242012","347-TH","2016/12/26 08:47:12","新北市新莊區幸福路678巷5號","121.450613333333","25.0497416666667"
"242014","348-TH","2016/12/26 08:47:19","新北市新莊區泰順街65號","121.448043333333","25.0431333333333"
"242049","349-TH","2016/12/26 08:47:20","新北市新莊區民安西路212巷5弄1號","121.425026666667","25.0148516666667"
"242006","351-TH","2016/12/26 08:47:16","新北市新莊區思源路593巷5弄29號","121.457968333333","25.0592883333333"
