"lineid","car","time","location","longitude","latitude"
"235061","378-QA","2016/12/26 18:39:00","新北市中和區民享街93巷14號","121.47524","25.000995"
"235050","4979-A6","2016/12/26 18:39:00","新北市中和區景新街418巷35號","121.512443333333","24.9883266666667"
"235069","4980-A6","2016/12/26 18:39:03","新北市中和區連城路65巷1號","121.497728333333","25.001195"
"235070","558-UM","2016/12/26 18:38:56","新北市中和區景平路596號","121.500945","24.9961916666667"
"235045","565-BX","2016/12/26 18:38:59","新北市中和區南山路236巷22弄17號","121.505225","24.9892266666667"
"235054","640-BX","2016/12/26 18:38:51","新北市中和區民享街87號","121.474443333333","25.0015633333333"
"235047","732-UM","2016/12/26 18:38:27","新北市中和區南山路300號","121.507818333333","24.987095"
"235046","733-UM","2016/12/26 18:38:52","新北市中和區錦和路350-1號","121.490533333333","24.9935333333333"
"235062","800-TS","2016/12/26 18:39:00","新北市中和區景平路679號","121.496458333333","25.0028783333333"
"235057","801-TS","2016/12/26 18:39:03","新北市中和區民安街53-1號","121.479233333333","24.9999966666667"
"235041","802-TS","2016/12/26 18:38:43","新北市中和區錦和路350-1號","121.490451666667","24.9935466666667"
"235052","805-TS","2016/12/26 18:38:07","新北市中和區南山路497號","121.507968333333","24.9877566666667"
"235048","896-TW","2016/12/26 18:39:05","新北市中和區中正路83號","121.500583333333","24.993415"
"235053","900-TW","2016/12/26 18:38:48","新北市土城區延壽路46號","121.470656666667","24.991735"
"235037","AAC-213","2016/12/26 18:38:54","新北市中和區景平路151巷59號","121.514871666667","24.990005"
"235059","AAC-215","2016/12/26 18:34:47","新北市中和區和城路一段271巷1號","121.485451666667","24.9918383333333"
"220068","013-TV","2016/12/26 18:38:51","新北市板橋區民生路二段36-1號","121.472533333333","25.0166216666667"
"220065","072-UY","2016/12/26 18:39:02","新北市板橋區民生路二段36-1號","121.472521666667","25.0167933333333"
"220086","073-UY","2016/12/26 18:38:50","新北市板橋區華東街328號","121.4528","25.0032383333333"
"247018","893-R6","2016/12/26 18:39:01","新北市八里區中山路三段380號","121.369201666667","25.13617"
"247008","546-UM","2016/12/26 18:37:32","新北市八里區荖阡坑路32-6號","121.404076666667","25.1265466666667"
"247016","500-BY","2016/12/26 18:38:51","新北市八里區荖阡坑路34號","121.401435","25.1298633333333"
"247004","341-TH","2016/12/26 18:38:54","新北市五股區中興路三段5號","121.449135","25.080835"
"247024","336-TH","2016/12/26 18:33:49","新北市八里區下罟子1-12號","121.390105","25.1420933333333"
"247012","057-VK","2016/12/26 18:38:46","新北市八里區中山路三段415號","121.370636666667","25.1368316666667"
"247020","002-UY","2016/12/26 18:37:59","新北市八里區荖阡坑路34號","121.402521666667","25.1283683333333"
"247014","001-UY","2016/12/26 18:38:53","新北市五股區新五路三段202號","121.445948333333","25.0899516666667"
"226004","312-R5","2016/12/26 18:38:52","新北市平溪區平溪里三坑路36號","121.736495","25.03062"
"228003","097-TW","2016/12/26 18:38:48","新北市貢寮區和美里龍洞街40-1號","121.915456666667","25.111685"
"228002","212-TW","2016/12/26 18:39:01","新北市貢寮區福連里福連街1號","121.988061666667","25.0183266666667"
"228001","670-TC","2016/12/26 18:38:53","新北市貢寮區仁理村仁和路106巷5號","121.924356666667","25.051275"
"224010","AGQ-8101","2016/12/26 18:39:00","新北市瑞芳區街頂巷21號","121.844473333333","25.1075033333333"
"224006","676-BX","2016/12/26 18:39:00","新北市瑞芳區明燈路三段90號","121.80547","25.108295"
"224002","639-TC","2016/12/26 18:38:55","新北市瑞芳區三爪子坑路91巷2號","121.81144","25.1073766666667"
"224007","285-BY","2016/12/26 18:38:45","新北市瑞芳區大埔路吉慶公園城61號","121.76531","25.0998183333333"
"224009","275-VK","2016/12/26 18:38:50","新北市瑞芳區五號路306-4號","121.857548333333","25.11155"
"224008","273-VK","2016/12/26 18:38:48","新北市瑞芳區岳王路31號","121.80773","25.1111516666667"
"224005","271-BY","2016/12/26 18:38:43","新北市瑞芳區瑞濱路153號","121.818633333333","25.11822"
"227001","642-TC","2016/12/26 18:38:56","新北市雙溪區魚行里坤溪3-5號","121.876205","25.0208183333333"
"253005","295-VK","2016/12/26 18:38:49","新北市石門區石門街22號","121.566113333333","25.290655"
"253005","6251-TK","2016/12/26 18:38:58","新北市石門區石門街19號","121.566048333333","25.29072"
"208003","665-BX","2016/12/26 18:38:46","新北市金山區中山路280號","121.634948333333","25.2243816666667"
"251001","011-UM","2016/12/26 18:38:54","新北市淡水區自強路415巷2號","121.465468333333","25.134265"
"251008","181-VK","2016/12/26 18:38:50","新北市淡水區北投子18號","121.453915","25.184015"
"251013","182-VK","2016/12/26 18:39:00","新北市淡水區雲廣坑5-1號","121.472855","25.2129"
"251010","413-VK","2016/12/26 18:38:57","新北市淡水區沙崙路122號","121.423273333333","25.182845"
"251012","441-VK","2016/12/26 18:39:01","新北市淡水區北新路180號","121.449221666667","25.1787933333333"
"251015","442-VK","2016/12/26 18:38:57","新北市淡水區興福寮66巷28號","121.485816666667","25.1625766666667"
"251006","561-UM","2016/12/26 18:35:16","新北市淡水區濱海路一段53號","121.443878333333","25.18907"
"251009","575-R6","2016/12/26 18:38:52","新北市淡水區中山北路二段96號","121.444415","25.1835983333333"
"251011","650-BX","2016/12/26 18:38:59","新北市淡水區鄧公路278巷1號","121.461021666667","25.1688916666667"
"251002","672-BX","2016/12/26 18:38:42","新北市淡水區中正東路8-2號","121.447816666667","25.166795"
"251003","766-UM","2016/12/26 18:38:53","新北市淡水區北新路69巷2號","121.446188333333","25.1795516666667"
"207003","550-UM","2016/12/26 18:38:54","新北市萬里區野柳里港西路48號","121.679488333333","25.2018766666667"
"207004","225-TW","2016/12/26 18:38:59","新北市萬里區萬里里獅頭路7號","121.691945","25.178265"
"252002","178-VK","2016/12/26 18:38:50","新北市三芝區民生街54巷16號","121.50399","25.255285"
"252003","249-BX","2016/12/26 18:39:00","新北市三芝區後厝里北勢子54-3號","121.466926666667","25.2499283333333"
"252001","292-VK","2016/12/26 18:38:58","新北市三芝區中興街二段50號","121.499576666667","25.2549766666667"
"208002","170-UY","2016/12/26 18:38:50","新北市金山區忠孝一路19巷17號","121.637443333333","25.217565"
"237004","078-UY","2016/12/26 18:38:45","新北市三峽區金敏30號","121.38931","24.8738616666667"
"237007","153-BY","2016/12/26 18:38:51","新北市三峽區柑樹路2巷76號","121.361806666667","24.9046183333333"
"237009","210-TH","2016/12/26 18:38:46","新北市三峽區大同路315號","121.363263333333","24.9245316666667"
"237013","252-BX","2016/12/26 18:39:01","新北市三峽區光明路69巷25號","121.376571666667","24.9292516666667"
"237012","275-BY","2016/12/26 18:38:43","新北市三峽區三樹路214巷12號","121.379825","24.94183"
"237008","302-VK","2016/12/26 18:39:05","新北市三峽區白雞33-48號","121.370845","24.9124516666667"
"237014","433-BY","2016/12/26 18:38:56","新北市三峽區和平街87號","121.370165","24.9374816666667"
"237006","5529-G3","2016/12/26 18:38:49","新北市三峽區溪東路371巷4弄27號","121.412916666667","24.9295066666667"
"237011","572-TV","2016/12/26 18:38:45","新北市三峽區溪東路373號","121.411781666667","24.9292316666667"
"237015","649-BX","2016/12/26 18:38:44","新北市三峽區竹崙路36號","121.43146","24.9212"
"237010","706-TV","2016/12/26 18:38:55","新北市三峽區中山路282號","121.361183333333","24.937875"
"237005","AKY-6261","2016/12/26 18:39:04","新北市三峽區清水街305號","121.372973333333","24.93461"
"236069","105-UM","2016/12/26 18:38:43","新北市土城區永豐路334號","121.47335","24.9774733333333"
"236042","107-UM","2016/12/26 18:38:43","新北市土城區學成路78巷5號","121.451178333333","24.9888083333333"
"236078","166-UM","2016/12/26 18:38:50","新北市土城區中央路四段47號","121.422298333333","24.9617433333333"
"236030","253-BX","2016/12/26 18:39:02","新北市土城區中央路二段278巷7號","121.440311666667","24.9747033333333"
"236026","269-VK","2016/12/26 18:38:52","新北市土城區千歲路28巷2-1號","121.441435","24.9687616666667"
"236014","270-VK","2016/12/26 18:38:47","新北市土城區青雲路183巷11弄1號","121.459865","24.98294"
"236036","271-VK","2016/12/26 18:38:54","新北市土城區青山路2巷19號","121.461188333333","24.9763266666667"
"236020","401-BY","2016/12/26 18:39:04","新北市土城區延吉街256號","121.466351666667","24.9845583333333"
"236058","912-UM","2016/12/26 18:38:46","新北市土城區中央路四段252-1號","121.415093333333","24.9568983333333"
"236048","913-UM","2016/12/26 18:38:47","新北市土城區金城路三段11號","121.464566666667","24.9861983333333"
"236062","915-UM","2016/12/26 18:38:51","新北市土城區延壽路13巷34號","121.470123333333","24.9912933333333"
"236053","AAC-216","2016/12/26 18:39:02","新北市土城區中華路一段51號","121.445706666667","24.9882333333333"
"242027","986-R7","2016/12/26 18:38:51","新北市新莊區新泰路357巷3弄57號","121.442311666667","25.03945"
"242058","705-TV","2016/12/26 18:38:48","新北市新莊區中正路879-3號","121.41782","25.0262966666667"
"242060","613-BX","2016/12/26 18:38:50","新北市新莊區民安路377-1號","121.431688333333","25.0230533333333"
"242044","441-UM","2016/12/26 18:39:01","新北市泰山區中山路二段699號","121.42907","25.0394383333333"
"242042","172-VK","2016/12/26 18:38:42","新北市泰山區磚雅厝2號","121.442003333333","25.043455"
"238015","755-BX","2016/12/26 18:38:45","新北市樹林區備內街79號","121.409101666667","24.9895916666667"
"238023","601-UM","2016/12/26 18:39:01","新北市樹林區三福街114號","121.406503333333","25.016325"
"238019","599-UM","2016/12/26 18:38:57","新北市樹林區中華路190-16號","121.411806666667","24.9805933333333"
"238018","571-TV","2016/12/26 18:38:56","新北市樹林區樹新路34巷12號","121.427743333333","24.9944266666667"
"238024","5061-A6","2016/12/26 18:39:00","新北市樹林區大安路593號","121.411831666667","24.982925"
"238025","303-VK","2016/12/26 18:39:04","新北市樹林區中山路三段125-5號","121.39837","24.9740433333333"
"238017","283-BY","2016/12/26 18:38:49","新北市樹林區光興街50號","121.409866666667","25.0027166666667"
"238014","282-BY","2016/12/26 18:38:18","新北市樹林區中山路三段214號","121.380121666667","24.9678916666667"
"238020","268-VK","2016/12/26 18:38:47","新北市樹林區俊興街298號","121.418676666667","25.0180566666667"
"238026","172-UY","2016/12/26 18:38:48","新北市樹林區八德街1236號","121.390853333333","24.9690583333333"
"238016","169-UY","2016/12/26 18:38:58","新北市樹林區文化街28號","121.419261666667","24.9877616666667"
"239007","AAC-297","2016/12/26 18:38:46","新北市鶯歌區中正一路建德巷28號","121.364611666667","24.9577516666667"
"239008","527-UM","2016/12/26 18:38:47","新北市鶯歌區國際一路14號","121.336213333333","24.9765416666667"
"239005","526-UM","2016/12/26 18:38:46","新北市鶯歌區鳳吉二街104號","121.327508333333","24.9742283333333"
"239001","417-VK","2016/12/26 18:38:52","新北市鶯歌區尖山埔路140號","121.343731666667","24.94981"
"239003","360-BY","2016/12/26 18:38:55","新北市鶯歌區永和街251-1號","121.335816666667","24.9714266666667"
"239004","193-VK","2016/12/26 18:38:57","新北市鶯歌區尖山路293巷13號","121.341586666667","24.9442466666667"
"221008","129-UY","2016/12/26 18:38:51","新北市汐止區康寧街901號","121.651395","25.0750516666667"
"221036","130-UY","2016/12/26 18:38:44","新北市汐止區信義路1號","121.66262","25.069195"
"221015","131-UY","2016/12/26 18:39:02","新北市汐止區鄉友街26號","121.66873","25.0812083333333"
"221010","269-BY","2016/12/26 18:39:03","新北市汐止區汐萬路三段213-1號","121.642796666667","25.10111"
"221012","278-VK","2016/12/26 18:38:56","新北市汐止區保長路1號","121.671663333333","25.08041"
"221023","279-VK","2016/12/26 18:38:51","新北市汐止區康寧街534巷26號","121.634775","25.0689066666667"
"221032","280-BY","2016/12/26 18:38:55","新北市汐止區民權街二段93號","121.619008333333","25.0475183333333"
"221027","281-BY","2016/12/26 18:39:01","新北市汐止區和平街19號","121.662918333333","25.070745"
"221029","298-VK","2016/12/26 18:38:46","新北市汐止區樟樹一路140號","121.642293333333","25.064955"
"221021","299-VK","2016/12/26 18:38:54","新北市汐止區新台五路一段171號","121.65492","25.06286"
"221031","353-TW","2016/12/26 18:39:01","新北市汐止區大同路一段306-3號","121.636246666667","25.05826"
"221035","622-UM","2016/12/26 18:38:56","新北市汐止區大同路二段266號","121.654606666667","25.06611"
"221025","623-UM","2016/12/26 18:39:00","新北市汐止區仁愛路119巷6號","121.662528333333","25.0639016666667"
"221033","647-BX","2016/12/26 18:38:51","台北市南港區舊莊街一段199巷16弄12號","121.623833333333","25.0389116666667"
"221002","707-TV","2016/12/26 18:38:59","新北市汐止區中興路31-3號","121.63629","25.0603033333333"
"221018","753-BX","2016/12/26 18:39:02","新北市汐止區茄苳路250巷9號","121.671478333333","25.067905"
"220079","145-BY","2016/12/26 18:38:55","新北市板橋區大觀路一段51號","121.447915","25.0075616666667"
"220080","200-UY","2016/12/26 18:38:58","新北市板橋區華東街1-9號","121.448246666667","24.9948233333333"
"220101","245-BX","2016/12/26 18:38:48","新北市板橋區民生路二段188號","121.470485","25.02045"
"220069","258-TC","2016/12/26 18:38:52","新北市板橋區民生路二段17號","121.472566666667","25.0164516666667"
"220056","276-BY","2016/12/26 18:38:45","新北市板橋區四川路二段2號","121.456665","24.9965033333333"
"220072","277-BY","2016/12/26 18:39:00","新北市板橋區華東街1-10號","121.44831","24.9951016666667"
"220071","283-VK","2016/12/26 18:38:56","新北市板橋區民生路二段22號","121.47268","25.016585"
"220094","285-UM","2016/12/26 18:38:55","新北市板橋區民生路二段161巷1號","121.470226666667","25.0200016666667"
"220053","285-VK","2016/12/26 18:38:58","新北市板橋區民生路二段36-1號","121.472656666667","25.01666"
"220083","286-VK","2016/12/26 18:38:59","新北市板橋區華東街1-9號","121.44824","24.994865"
"220081","287-VK","2016/12/26 18:39:04","新北市板橋區華東街1-10號","121.448255","24.9950083333333"
"220061","293-UM","2016/12/26 18:39:00","新北市板橋區民生路二段22號","121.472755","25.01646"
"220075","297-UM","2016/12/26 18:37:56","新北市板橋區板城路407號","121.447378333333","24.9953133333333"
"220062","305-R5","2016/12/26 16:37:07","新北市板橋區民生路二段36-1號","121.47261","25.0166433333333"
"220098","317-R6","2016/12/26 18:36:15","新北市板橋區民生路二段120號","121.470345","25.0197"
"220035","560-BX","2016/12/26 18:38:56","新北市板橋區華東街260號","121.452686666667","25.0015766666667"
"220063","609-BX","2016/12/26 16:31:51","新北市板橋區民生路二段89-1號","121.47133","25.01804"
"220057","686-BX","2016/12/26 18:38:59","新北市板橋區民生路二段36-1號","121.472588333333","25.01661"
"220077","687-BX","2016/12/26 18:38:43","新北市板橋區華東街1-10號","121.448321666667","24.99502"
"220054","741-BX","2016/12/26 18:38:48","新北市板橋區民生路二段36-1號","121.472646666667","25.016595"
"220082","806-UM","2016/12/26 18:38:50","新北市板橋區華東街1-10號","121.44836","24.9949883333333"
"220074","895-R6","2016/12/26 18:38:50","新北市板橋區華東街1-9號","121.448243333333","24.9949116666667"
"220073","985-R7","2016/12/26 18:38:43","新北市板橋區華東街1-10號","121.448351666667","24.995"
"220070","AAC-253","2016/12/26 18:38:46","新北市板橋區民生路二段36-1號","121.472615","25.01656"
