"lineid","car","time","location","longitude","latitude"
"241032","156-TC","2016/12/26 19:29:07","新北市三重區三陽路25號","121.485625","25.0588116666667"
"241005","262-UM","2016/12/26 19:29:07","新北市三重區仁華街146-1號","121.48747","25.083095"
"241035","265-UM","2016/12/26 19:29:00","新北市三重區信義西街11號","121.49787","25.0646266666667"
"241016","266-UM","2016/12/26 19:29:00","新北市三重區大同北路83號","121.494926666667","25.0635916666667"
"241022","267-UM","2016/12/26 19:29:15","新北市三重區三民街157巷1號","121.483908333333","25.0645033333333"
"241025","271-UM","2016/12/26 19:29:01","新北市三重區頂崁街210巷28弄3號","121.475783333333","25.0676683333333"
"241006","398-BY","2016/12/26 19:29:14","新北市三重區三和路四段272號","121.485498333333","25.07726"
"241007","412-TH","2016/12/26 19:29:11","新北市三重區慈愛街90號","121.48871","25.0799966666667"
"241020","413-TH","2016/12/26 19:28:58","新北市三重區三和路四段44巷13號","121.489833333333","25.0742883333333"
"241030","480-VK","2016/12/26 19:29:04","新北市三重區成功路41巷42號","121.490763333333","25.0523416666667"
"241026","597-RM","2016/12/26 19:29:05","新北市三重區正義南路68巷1號","121.498863333333","25.05804"
"241029","942-UM","2016/12/26 19:29:03","新北市三重區中正南路262號","121.493253333333","25.052825"
"235066","003-UY","2016/12/26 19:29:10","新北市中和區中和路106號","121.502873333333","24.9996833333333"
"235064","005-UY","2016/12/26 19:29:09","新北市中和區泰和街38巷32號","121.498483333333","25.0012983333333"
"235063","006-UY","2016/12/26 19:29:13","新北市中和區連城路249巷2號","121.493456666667","24.9970216666667"
"235056","096-UM","2016/12/26 19:29:05","新北市中和區員山路527號","121.479695","25.00691"
"235039","097-UM","2016/12/26 19:29:04","新北市中和區自立路193號","121.524211666667","24.9912783333333"
"235065","098-UM","2016/12/26 19:29:01","新北市中和區中山路二段4號","121.505323333333","25.0058883333333"
"235040","150-BY","2016/12/26 19:29:04","新北市中和區保健路46巷17號","121.509178333333","24.9963766666667"
"235058","151-BY","2016/12/26 19:28:59","新北市中和區員山路82巷9號","121.481605","24.9941466666667"
"235055","183-VK","2016/12/26 19:29:01","新北市中和區德光路30號","121.470618333333","25.0043333333333"
"235038","185-VK","2016/12/26 19:29:14","新北市中和區大仁街10巷12號","121.51835","24.992555"
"235049","186-VK","2016/12/26 19:29:07","新北市中和區景新街173號","121.506706666667","24.995605"
"235044","293-VK","2016/12/26 19:28:58","新北市中和區中興街202巷10號","121.499103333333","24.9899333333333"
"235072","301-VK","2016/12/26 19:29:13","新北市中和區連城路263號","121.4917","24.9964883333333"
"235043","352-BY","2016/12/26 19:29:00","新北市中和區景平路426號","121.507498333333","24.9932766666667"
"235051","376-QA","2016/12/26 19:29:04","新北市中和區興南路一段73巷3號","121.510295","24.989115"
"235068","377-QA","2016/12/26 19:29:06","新北市中和區圓通路158巷2-1號","121.497713333333","24.9958333333333"
"235061","378-QA","2016/12/26 19:29:00","新北市中和區員山路160號","121.48132","24.9996233333333"
"235050","4979-A6","2016/12/26 19:29:20","新北市中和區中興街105號","121.49988","24.992415"
"235069","4980-A6","2016/12/26 19:29:03","新北市中和區建一路2號","121.488006666667","25.0044083333333"
"235070","558-UM","2016/12/26 19:29:16","新北市中和區中和路90號","121.501305","25.00052"
"235045","565-BX","2016/12/26 19:29:19","新北市中和區景新街437巷24號","121.5145","24.9893783333333"
"235054","640-BX","2016/12/26 19:29:10","新北市中和區國光街107巷2弄1號","121.470118333333","24.9999566666667"
"235047","732-UM","2016/12/26 19:01:07","新北市中和區興南路二段34巷55弄9號","121.50522","24.9861083333333"
"235046","733-UM","2016/12/26 19:29:12","新北市中和區忠孝街2巷16號","121.510688333333","24.981305"
"235062","800-TS","2016/12/26 19:29:00","新北市五股區新城三路61號","121.449226666667","25.094185"
"235057","801-TS","2016/12/26 19:29:07","新北市中和區民利街48號","121.479361666667","24.998865"
"235041","802-TS","2016/12/26 19:29:03","新北市中和區中和路228-8號","121.506591666667","24.9989083333333"
"235052","805-TS","2016/12/26 19:24:47","新北市中和區興南路二段114巷21弄1號","121.503673333333","24.9844266666667"
"235048","896-TW","2016/12/26 19:29:13","新北市中和區忠孝街112號","121.512133333333","24.9854133333333"
"235053","900-TW","2016/12/26 19:29:08","新北市中和區華福街57巷5-1號","121.466748333333","24.9969533333333"
"235037","AAC-213","2016/12/26 19:29:14","新北市中和區秀朗路三段70巷55號","121.524765","24.9942366666667"
"235059","AAC-215","2016/12/26 19:28:07","新北市中和區圓通路252巷18弄1號","121.492361666667","24.9925166666667"
"220068","013-TV","2016/12/26 19:29:11","新北市板橋區萬安街101號","121.483516666667","25.02475"
"220065","072-UY","2016/12/26 19:29:02","新北市板橋區國泰街75巷28弄19號","121.467753333333","25.0048483333333"
"220086","073-UY","2016/12/26 19:29:10","新北市板橋區中正路216巷2弄18號","121.456505","25.017985"
"220106","075-UY","2016/12/26 19:29:04","新北市板橋區雙十路三段10巷1弄31號","121.471276666667","25.0317233333333"
"247018","893-R6","2016/12/26 19:29:04","新北市五股區中興路三段2巷10號","121.449266666667","25.08085"
"247008","546-UM","2016/12/26 19:29:01","新北市五股區成泰路一段98巷102號","121.45158","25.0790216666667"
"247016","500-BY","2016/12/26 19:24:13","新北市五股區中興路三段5號","121.44927","25.080765"
"247004","341-TH","2016/12/26 19:29:14","新北市蘆洲區長安街182號","121.458916666667","25.0836583333333"
"247006","339-TH","2016/12/26 19:28:59","新北市五股區工商路8號","121.440698333333","25.082815"
"247024","336-TH","2016/12/26 19:23:49","新北市五股區中興路三段2巷10號","121.449103333333","25.0810383333333"
"247012","057-VK","2016/12/26 18:55:29","新北市五股區中興路三段5號","121.449245","25.08064"
"247002","056-VK","2016/12/26 19:29:17","新北市五股區凌雲路一段25號","121.452221666667","25.0996216666667"
"247014","001-UY","2016/12/26 19:29:12","新北市蘆洲區中央路155號","121.472603333333","25.0847566666667"
"226004","312-R5","2016/12/26 19:29:12","新北市平溪區十分里十分街78號","121.776348333333","25.0421616666667"
"228003","097-TW","2016/12/26 19:29:04","新北市貢寮區和美里和美街22-1號","121.912826666667","25.0826283333333"
"228002","212-TW","2016/12/26 19:29:01","新北市貢寮區龍門里龍門街90號","121.930291666667","25.025965"
"228001","670-TC","2016/12/26 19:29:12","新北市貢寮區真理里大澳街48號","121.92509","25.0564183333333"
"224010","AGQ-8101","2016/12/26 19:29:19","新北市瑞芳區基山街117號","121.844353333333","25.1086433333333"
"224008","273-VK","2016/12/26 19:29:08","新北市瑞芳區一坑路217號","121.801431666667","25.1089916666667"
"224005","271-BY","2016/12/26 19:29:03","新北市瑞芳區員山子路23號","121.821351666667","25.10303"
"227001","642-TC","2016/12/26 19:28:59","新北市雙溪區雙溪里光復街10號","121.864991666667","25.0353033333333"
"253005","295-VK","2016/12/26 19:29:09","新北市石門區小坑9號","121.593578333333","25.2882383333333"
"253005","6251-TK","2016/12/26 19:27:18","新北市石門區小坑9號","121.593825","25.2885983333333"
"208003","665-BX","2016/12/26 19:29:06","新北市金山區中山路263巷14號","121.636358333333","25.22156"
"251004","009-UM","2016/12/26 19:29:17","新北市淡水區民權路185-5號","121.459375","25.1341466666667"
"251001","011-UM","2016/12/26 19:29:17","新北市淡水區民權路39號","121.459761666667","25.1407383333333"
"251007","179-VK","2016/12/26 19:29:05","新北市淡水區淡金路39號","121.456085","25.1607233333333"
"251008","181-VK","2016/12/26 19:29:01","新北市淡水區中正路二段31號","121.419253333333","25.1817883333333"
"251013","182-VK","2016/12/26 19:29:00","新北市淡水區安子內18號","121.47229","25.2189283333333"
"251010","413-VK","2016/12/26 19:29:17","新北市淡水區中正路二段130號","121.420743333333","25.1871033333333"
"251012","441-VK","2016/12/26 19:29:01","新北市淡水區新市二路四段265號","121.445446666667","25.192215"
"251015","442-VK","2016/12/26 19:29:17","新北市淡水區北新路三段38巷3號","121.484501666667","25.1871083333333"
"251005","443-VK","2016/12/26 19:29:07","新北市淡水區水源街一段71巷18號","121.4444","25.172935"
"251006","561-UM","2016/12/26 19:28:21","新北市淡水區大義街27號","121.442535","25.17829"
"251009","575-R6","2016/12/26 19:29:12","新北市淡水區大忠街5巷9號","121.443411666667","25.1765666666667"
"251011","650-BX","2016/12/26 19:27:18","新北市淡水區中正東路二段143巷2弄1號","121.460693333333","25.147395"
"207003","550-UM","2016/12/26 19:29:14","新北市萬里區大鵬里萬里加投193號","121.644388333333","25.2145816666667"
"207004","225-TW","2016/12/26 19:29:19","新北市萬里區萬里里瑪鋉路85-2號","121.688703333333","25.1771533333333"
"252002","178-VK","2016/12/26 19:29:10","新北市三芝區淡金路二段18-1號","121.50269","25.2595383333333"
"252001","292-VK","2016/12/26 19:29:18","新北市三芝區長勤街37巷18號","121.501188333333","25.2551133333333"
"208002","170-UY","2016/12/26 19:29:06","新北市金山區仁愛路87巷1號","121.634645","25.2214783333333"
"237004","078-UY","2016/12/26 19:29:05","新北市三峽區有木131-10號","121.43653","24.8543983333333"
"237007","153-BY","2016/12/26 19:29:11","新北市三峽區二鬮路134號","121.35987","24.9079616666667"
"237009","210-TH","2016/12/26 19:29:06","新北市三峽區民權街28號","121.370075","24.9342766666667"
"237013","252-BX","2016/12/26 19:29:01","新北市三峽區介壽路一段276巷88弄13號","121.37929","24.9286216666667"
"237012","275-BY","2016/12/26 19:29:03","新北市三峽區三樹路98巷175號","121.384558333333","24.9399166666667"
"237008","302-VK","2016/12/26 19:29:04","新北市三峽區永安街115號","121.374138333333","24.9286583333333"
"237014","433-BY","2016/12/26 19:29:16","新北市三峽區中園街91號","121.367906666667","24.9249783333333"
"237006","5529-G3","2016/12/26 19:29:09","新北市三峽區介壽路一段586號","121.38862","24.9342566666667"
"237011","572-TV","2016/12/26 19:29:05","新北市三峽區中正路一段177號","121.372625","24.9281533333333"
"237015","649-BX","2016/12/26 19:29:04","新北市三峽區成福路337號","121.432691666667","24.92405"
"237010","706-TV","2016/12/26 19:29:15","新北市三峽區復興路69號","121.372868333333","24.9373966666667"
"237005","AKY-6261","2016/12/26 19:29:04","新北市三峽區復興路367巷8號","121.363578333333","24.938055"
"236069","105-UM","2016/12/26 19:29:17","新北市土城區學府路一段129巷2號","121.454166666667","24.9862716666667"
"236042","107-UM","2016/12/26 19:29:03","新北市土城區學府路一段276號","121.450018333333","24.9830433333333"
"236078","166-UM","2016/12/26 19:29:10","新北市土城區龍泉路8號","121.409458333333","24.9497416666667"
"236030","253-BX","2016/12/26 19:29:19","新北市土城區福祥街24號","121.441011666667","24.98032"
"236026","269-VK","2016/12/26 19:29:12","新北市土城區中央路二段149巷7號","121.44237","24.9766733333333"
"236014","270-VK","2016/12/26 19:29:07","新北市土城區廣福街68巷32-1號","121.458758333333","24.9903466666667"
"236020","401-BY","2016/12/26 19:29:04","新北市土城區峰廷街3號","121.469158333333","24.9873883333333"
"236058","912-UM","2016/12/26 19:29:06","新北市土城區中央路二段223-3號","121.440696666667","24.9735666666667"
"236048","913-UM","2016/12/26 19:29:06","新北市土城區清水路157號","121.458685","24.9815616666667"
"242023","615-BX","2016/12/26 19:27:21","新北市新莊區新泰路502巷20號","121.443108333333","25.0464816666667"
"242025","612-BX","2016/12/26 19:29:06","新北市新莊區三和路12-21號","121.441973333333","25.0388966666667"
"242039","497-BY","2016/12/26 19:29:17","新北市新莊區瓊林南路61-71號","121.439855","25.01865"
"242031","133-UY","2016/12/26 19:29:09","新北市新莊區新泰路225巷22弄1號","121.445138333333","25.0393016666667"
"242004","173-VK","2016/12/26 19:29:02","新北市新莊區新泰路275號","121.445578333333","25.0403616666667"
"238015","755-BX","2016/12/26 19:29:04","新北市樹林區文化街45號","121.418168333333","24.9881516666667"
"238023","601-UM","2016/12/26 19:29:01","桃園市龜山區萬壽路一段791-2號","121.392153333333","25.0140366666667"
"238019","599-UM","2016/12/26 19:29:17","新北市樹林區八德街3號","121.417878333333","24.9845983333333"
"238018","571-TV","2016/12/26 19:29:16","新北市樹林區中華路79號","121.422878333333","24.983"
"238024","5061-A6","2016/12/26 19:29:00","新北市樹林區福德街48號","121.399416666667","24.97472"
"238022","312-TH","2016/12/26 19:29:04","新北市樹林區國凱街66號","121.4207","24.97906"
"238021","311-TH","2016/12/26 19:21:13","新北市樹林區柑園街二段384巷2號","121.368185","24.9492133333333"
"238025","303-VK","2016/12/26 19:29:04","新北市樹林區中山路一段147號","121.422241666667","24.98935"
"238017","283-BY","2016/12/26 19:29:11","新北市樹林區光興街155巷10號","121.407488333333","25.003455"
"238014","282-BY","2016/12/26 19:29:18","新北市樹林區保安二街40巷26號","121.425786666667","24.99505"
"238026","172-UY","2016/12/26 19:29:08","新北市樹林區佳園路二段175號","121.38969","24.9563483333333"
"238016","169-UY","2016/12/26 19:29:18","新北市樹林區復興路464巷56號","121.412715","24.983615"
"239007","AAC-297","2016/12/26 19:29:06","新北市鶯歌區大湖路328號","121.34527","24.970465"
"239006","891-R6","2016/12/26 19:29:13","新北市鶯歌區建國路512巷23號","121.33996","24.951105"
"239008","527-UM","2016/12/26 19:29:07","新北市鶯歌區大湖路345號","121.33872","24.9720233333333"
"239001","417-VK","2016/12/26 19:29:12","新北市鶯歌區鶯桃路39-2號","121.342566666667","24.9510066666667"
"239003","360-BY","2016/12/26 19:29:15","新北市鶯歌區中正一路276號","121.355376666667","24.9570766666667"
"239004","193-VK","2016/12/26 19:29:16","新北市鶯歌區國中街183號","121.339435","24.9391133333333"
"221008","129-UY","2016/12/26 19:29:11","新北市汐止區康寧街277號","121.625953333333","25.0669483333333"
"221036","130-UY","2016/12/26 19:29:05","新北市汐止區康寧街901號","121.651715","25.0749083333333"
"221015","131-UY","2016/12/26 19:29:02","新北市汐止區汐萬路一段256巷3號","121.653436666667","25.0747016666667"
"221010","269-BY","2016/12/26 19:29:03","新北市汐止區康寧街901號","121.651365","25.0749933333333"
"221012","278-VK","2016/12/26 19:29:16","新北市汐止區大同路三段284號","121.678026666667","25.0712316666667"
"221023","279-VK","2016/12/26 19:29:13","新北市汐止區康寧街753巷2弄8號","121.63933","25.0739333333333"
"221027","281-BY","2016/12/26 19:29:01","新北市汐止區忠孝東路9號","121.658358333333","25.0660033333333"
"221029","298-VK","2016/12/26 19:29:06","新北市汐止區康寧街609號","121.636128333333","25.07091"
"221021","299-VK","2016/12/26 19:29:14","新北市汐止區康寧街901號","121.651486666667","25.07499"
"221031","353-TW","2016/12/26 19:29:01","新北市汐止區伯爵街2巷11號","121.642458333333","25.0754966666667"
"221025","623-UM","2016/12/26 19:28:59","新北市汐止區秀峰路57號","121.659591666667","25.0652833333333"
"221033","647-BX","2016/12/26 19:29:11","新北市汐止區南勢街1巷1號","121.627058333333","25.037435"
"221002","707-TV","2016/12/26 19:28:59","新北市汐止區大同路一段337巷9號","121.638086666667","25.0598666666667"
"221018","753-BX","2016/12/26 19:29:02","新北市汐止區康寧街901號","121.651561666667","25.0750316666667"
"220079","145-BY","2016/12/26 19:29:15","新北市板橋區建國街23號","121.458005","25.0170233333333"
"220088","145-RM","2016/12/26 19:29:08","新北市板橋區文化路二段497號","121.475946666667","25.03399"
"220080","200-UY","2016/12/26 19:29:18","新北市板橋區大觀路二段21號","121.446895","25.00333"
"220101","245-BX","2016/12/26 19:29:08","新北市板橋區莊敬路263巷24號","121.473093333333","25.02196"
"220069","258-TC","2016/12/26 19:29:11","新北市板橋區華興街31巷1號","121.45839","25.004425"
"220056","276-BY","2016/12/26 19:29:08","新北市板橋區信義路1巷26弄31號","121.45865","24.996655"
"220072","277-BY","2016/12/26 19:28:59","新北市板橋區篤行路二段161巷16-1號","121.429655","24.9874383333333"
"220071","283-VK","2016/12/26 19:28:58","新北市板橋區大豐街19號","121.462251666667","25.0014133333333"
"220094","285-UM","2016/12/26 19:29:15","新北市板橋區松江街124巷7號","121.469538333333","25.03027"
"220053","285-VK","2016/12/26 19:28:58","新北市板橋區永豐街205號","121.476531666667","25.0209766666667"
"220083","286-VK","2016/12/26 19:28:59","新北市板橋區龍興街73巷3號","121.443638333333","25.00217"
"220081","287-VK","2016/12/26 19:29:04","新北市板橋區南雅西路一段110號","121.452515","25.0058083333333"
"220090","288-VK","2016/12/26 19:29:11","新北市板橋區長江路一段106巷18弄7號","121.460061666667","25.02843"
"220061","293-UM","2016/12/26 19:29:00","新北市板橋區中山路二段367號","121.479868333333","25.01913"
"220084","296-UM","2016/12/26 19:29:06","新北市板橋區溪崑一街105號","121.42935","24.988645"
"220075","297-UM","2016/12/26 19:29:17","新北市板橋區中正路275巷37號","121.453645","25.018075"
"220062","305-R5","2016/12/26 19:29:10","新北市板橋區三民路二段153巷3弄17號","121.479861666667","25.0150133333333"
"220092","307-R5","2016/12/26 19:29:15","新北市板橋區光武街4巷4號","121.468356666667","25.0254883333333"
"220098","317-R6","2016/12/26 19:29:15","新北市板橋區四維路266巷2弄20號","121.464028333333","25.0280533333333"
"220089","487-VK","2016/12/26 19:29:16","新北市板橋區英士路199號","121.458813333333","25.0235183333333"
"220087","491-VK","2016/12/26 19:29:10","新北市板橋區陽明街243號","121.462895","25.0245083333333"
"220035","560-BX","2016/12/26 19:29:16","新北市板橋區中正路360巷24號","121.455408333333","25.0234133333333"
"220103","561-BX","2016/12/26 19:27:52","新北市板橋區文化路一段208號","121.4665","25.0201066666667"
"220063","609-BX","2016/12/26 19:29:01","新北市板橋區林森街3巷1弄6號","121.482653333333","25.0235583333333"
"220091","637-BX","2016/12/26 19:29:09","新北市板橋區文聖街135巷16號","121.479065","25.0288833333333"
"220057","686-BX","2016/12/26 19:29:18","新北市中和區壽德街26號","121.466641666667","24.9941466666667"
"220077","687-BX","2016/12/26 19:29:02","新北市板橋區僑中二街114巷2號","121.445803333333","25.0068566666667"
"220093","689-BX","2016/12/26 19:29:14","新北市板橋區長江路一段51號","121.458698333333","25.0291816666667"
"220054","741-BX","2016/12/26 19:29:08","新北市板橋區校前街36號","121.460908333333","25.003185"
"220082","806-UM","2016/12/26 19:29:10","新北市板橋區金門街347-2號","121.428993333333","24.9852933333333"
"220055","827-TW","2016/12/26 19:29:07","新北市板橋區實踐路130號","121.464443333333","25.0029266666667"
"220067","829-TW","2016/12/26 19:29:03","新北市板橋區長安街138巷9號","121.472936666667","25.0092816666667"
"220102","830-TW","2016/12/26 19:29:16","新北市板橋區文化路二段410巷2弄20號","121.474148333333","25.03071"
"220096","831-TW","2016/12/26 19:29:17","新北市板橋區大同街35巷31號","121.476446666667","25.02755"
"220074","895-R6","2016/12/26 19:29:10","新北市板橋區中正路自強新村91-1號","121.454838333333","25.0131666666667"
"220073","985-R7","2016/12/26 19:29:12","新北市板橋區瑞安街59號","121.455468333333","25.0217866666667"
"220097","AAC-210","2016/12/26 19:28:59","新北市板橋區漢生西路151巷1號","121.463096666667","25.022235"
"220070","AAC-253","2016/12/26 19:29:08","新北市板橋區忠孝路87號","121.462176666667","25.002215"
