"lineid","car","time","location","longitude","latitude"
"235026","800-TS","2016/12/26 15:28:44","新北市中和區圓通路296巷3號","121.48725","24.9890483333333"
"235016","805-TS","2016/12/26 15:28:43","新北市中和區景新街384號","121.512358333333","24.98997"
"235012","896-TW","2016/12/26 15:28:48","新北市中和區景新街369號","121.51213","24.9905783333333"
"235001","AAC-213","2016/12/26 15:28:57","新北市中和區自立路36-8號","121.522661666667","24.9926333333333"
"235023","AAC-215","2016/12/26 15:28:45","新北市中和區員山路30-1號","121.4835","24.9878833333333"
"220013","072-UY","2016/12/26 15:28:57","新北市板橋區大觀路一段28巷1弄102號","121.451778333333","25.0063283333333"
"247003","341-TH","2016/12/26 15:28:48","新北市八里區商港路2-1號","121.39723","25.1441633333333"
"247011","057-VK","2016/12/26 15:28:58","新北市五股區凌雲路三段24巷21-25號","121.433416666667","25.10764"
"227001","642-TC","2016/12/26 15:28:44","新北市雙溪區三貂里政光路3-1號","121.850843333333","25.0631316666667"
"208004","642-TV","2016/12/26 15:28:54","新北市金山區六股里下六股4號","121.626711666667","25.2234866666667"
"207001","291-VK","2016/12/26 15:28:51","新北市萬里區龜吼里玉田路4-2號","121.681701666667","25.184295"
"236064","105-UM","2016/12/26 15:28:45","新北市土城區裕民路185巷36弄8號","121.454435","24.9846483333333"
"236040","107-UM","2016/12/26 15:28:52","新北市土城區裕民路259巷7號","121.455366666667","24.98307"
"236074","166-UM","2016/12/26 15:28:51","新北市土城區溪頭路155號","121.409155","24.9506983333333"
"236028","253-BX","2016/12/26 15:28:53","新北市土城區中央路一段260巷1號","121.444026666667","24.9843066666667"
"236024","269-VK","2016/12/26 15:28:43","新北市土城區員林街61巷1弄1號","121.444065","24.97781"
"236012","270-VK","2016/12/26 15:28:51","新北市土城區廣福街111號","121.456348333333","24.99238"
"236032","271-VK","2016/12/26 15:28:44","新北市土城區國際路27號","121.465715","24.9795683333333"
"236016","401-BY","2016/12/26 15:28:41","新北市土城區峰廷街3號","121.469231666667","24.9874566666667"
"236056","912-UM","2016/12/26 15:28:50","新北市土城區中央路二段252號","121.441828333333","24.9746666666667"
"236044","913-UM","2016/12/26 15:29:01","新北市土城區青雲路148號","121.459078333333","24.9833366666667"
"236060","915-UM","2016/12/26 15:28:43","新北市土城區延平街33巷2號","121.467848333333","24.99179"
"236052","AAC-216","2016/12/26 15:28:50","新北市土城區延和路64號","121.465786666667","24.9891116666667"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 15:28:45","新北市樹林區復興路196號","121.420075","24.9910666666667"
"238010","601-UM","2016/12/26 15:28:41","新北市樹林區中正路433-2號","121.415013333333","25.008495"
"238006","599-UM","2016/12/26 15:28:50","新北市樹林區太平路13號","121.419061666667","24.983765"
"238005","571-TV","2016/12/26 15:28:57","新北市樹林區樹新路113號","121.428136666667","24.995945"
"238011","5061-A6","2016/12/26 15:28:56","新北市樹林區鎮前街165號","121.422135","24.9872016666667"
"238009","312-TH","2016/12/26 15:28:44","新北市樹林區和平街43號","121.42318","24.9818183333333"
"238008","311-TH","2016/12/26 15:29:01","新北市樹林區西圳街一段165巷12號","121.395571666667","24.9615366666667"
"238012","303-VK","2016/12/26 15:28:44","新北市樹林區保安二街29號","121.424803333333","24.9937333333333"
"238004","283-BY","2016/12/26 15:28:49","新北市樹林區復興路320號","121.416343333333","24.9867333333333"
"238001","282-BY","2016/12/26 15:28:58","新北市樹林區大安路161號","121.421413333333","24.9966633333333"
"238007","268-VK","2016/12/26 15:28:47","新北市樹林區俊英街80-2號","121.42814","25.00426"
"238013","172-UY","2016/12/26 15:28:47","新北市樹林區味王街46巷32號","121.402873333333","24.97373"
"238003","169-UY","2016/12/26 15:28:59","新北市樹林區中山路一段169號","121.42173","24.9884966666667"
"221032","280-BY","2016/12/26 15:28:56","新北市汐止區大同路二段187巷39號","121.651973333333","25.065745"
"220050","245-BX","2016/12/26 15:28:43","新北市板橋區漢生東路83巷1號","121.466486666667","25.0159866666667"
"220004","276-BY","2016/12/26 15:28:53","新北市土城區中華路1段160-1號","121.439831666667","24.9850883333333"
"220031","286-VK","2016/12/26 15:28:57","新北市板橋區僑中二街112巷3號","121.445528333333","25.0071016666667"
"220010","305-R5","2016/12/26 15:28:43","新北市板橋區長江路三段1巷51弄16號","121.474841666667","25.037165"
"220052","561-BX","2016/12/26 15:28:44","新北市板橋區漢生東路33巷42號","121.46611","25.01772"
"220011","609-BX","2016/12/26 15:28:51","新北市板橋區中山路二段173號","121.476056666667","25.01682"
"220014","829-TW","2016/12/26 15:28:55","新北市樹林區環河路2-2號","121.425048333333","24.9765766666667"
"220018","AAC-253","2016/12/26 15:28:54","新北市板橋區四川路二段245巷71號","121.45283","24.9919616666667"
