"lineid","car","time","location","longitude","latitude"
"234003","AAC-295","2016/12/26 20:17:05","新北市永和區自強街16號","121.515075","25.0079816666667"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 20:17:04","新北市新莊區壽山路160巷21號","121.41746","25.03192"
"243014","380-SR","2016/12/26 20:17:10","新北市泰山區明志路一段88號","121.433495","25.0642316666667"
"243016","421-VK","2016/12/26 20:16:57","新北市泰山區新生路11號","121.426798333333","25.0456566666667"
"243012","539-UM","2016/12/26 20:17:02","新北市泰山區文化街42號","121.435151666667","25.0634716666667"
"243009","548-UM","2016/12/26 20:16:57","新北市泰山區泰林路二段117號","121.434251666667","25.0594683333333"
"243010","549-UM","2016/12/26 20:17:00","新北市泰山區明志路二段214巷16弄19號","121.426655","25.0497383333333"
"243013","646-TV","2016/12/26 20:17:07","新北市泰山區民國街8號","121.42531","25.0435716666667"
"243015","680-BX","2016/12/26 20:17:02","新北市泰山區仁德路88號","121.433451666667","25.0564833333333"
"222003","436-BY","2016/12/26 20:16:51","新北市深坑區埔新街90號","121.619148333333","25.00235"
"222001","628-TS","2016/12/26 20:17:06","新北市深坑區北深路三段213號","121.60039","25.0040516666667"
"222002","659-BX","2016/12/26 20:16:42","新北市深坑區萬福路57號","121.60045","25.0074466666667"
"231060","001-UM","2016/12/26 20:17:02","新北市新店區安康路三段456號","121.484315","24.95124"
"231045","002-UM","2016/12/26 20:17:00","新北市新店區北宜路一段3號","121.538458333333","24.958585"
"231056","0291-UT","2016/12/26 20:16:52","新北市新店區中正路218號","121.540333333333","24.97268"
"231043","046-UY","2016/12/26 20:17:02","新北市新店區民族路161號","121.537655","24.976835"
"231040","106-UY","2016/12/26 20:17:06","新北市新店區中正路108號","121.543046666667","24.9705783333333"
"231064","107-UY","2016/12/26 20:17:07","新北市新店區柴埕路52巷1-1號","121.511628333333","24.9642516666667"
"231054","108-UY","2016/12/26 20:16:50","新北市新店區檳榔路100號","121.543341666667","24.962725"
"231049","187-VK","2016/12/26 20:16:51","新北市新店區北新路二段121巷1-1號","121.542231666667","24.9749033333333"
"231065","192-VK","2016/12/26 20:16:59","新北市新店區安祥路106巷222號","121.473808333333","24.9602016666667"
"231047","256-BX","2016/12/26 20:17:10","新北市新店區寶橋路132號","121.547366666667","24.97606"
"231042","268-BY","2016/12/26 20:16:49","新北市新店區中興路二段222號","121.548071666667","24.97509"
"231066","4715-K9","2016/12/26 20:17:06","新北市新店區安民街179號","121.516763333333","24.9705483333333"
"231067","4772-VM","2016/12/26 20:17:04","新北市新店區秀山路45巷2號","121.531135","24.9605133333333"
"231068","512-UM","2016/12/26 20:16:50","新北市新店區民權路14號","121.542098333333","24.9829733333333"
"231051","513-UM","2016/12/26 20:16:56","新北市新店區中央路137號","121.530205","24.97366"
"231057","515-UM","2016/12/26 20:17:01","新北市新店區花園一路一段2號","121.55277","24.9329066666667"
"231059","617-UM","2016/12/26 20:16:57","新北市新店區安德街120巷6號","121.509026666667","24.96086"
"231041","618-UM","2016/12/26 20:17:07","新北市新店區民權路132號","121.534871666667","24.982825"
"231044","619-UM","2016/12/26 20:16:56","新北市新店區順安街69號","121.540776666667","24.986665"
"231063","641-BX","2016/12/26 20:17:05","新北市新店區車子路10-3號","121.504733333333","24.954625"
"231050","718-UY","2016/12/26 20:16:32","新北市新店區北宜路一段109巷3號","121.539748333333","24.9548733333333"
"231052","719-UM","2016/12/26 20:17:01","新北市新店區松林路2號","121.546725","24.9110233333333"
"231062","719-UY","2016/12/26 20:17:00","新北市新店區安康路二段393號","121.494296666667","24.9539016666667"
"231061","897-TW","2016/12/26 20:17:03","新北市新店區安興路32號","121.515801666667","24.9702983333333"
"231055","AKT-0513","2016/12/26 20:16:45","新北市新店區中華路1號","121.54117","24.9672516666667"
"241011","013-R5","2016/12/26 20:15:56","新北市三重區三和路二段224號","121.497698333333","25.0697183333333"
"241028","022-UY","2016/12/26 20:17:09","新北市三重區大同南路174號","121.496733333333","25.057345"
"241008","059-VK","2016/12/26 20:17:02","新北市三重區永福街211巷2弄2號","121.479853333333","25.074155"
"241009","060-VK","2016/12/26 20:17:00","新北市三重區三和路四段382巷125號","121.479715","25.0781766666667"
"241031","061-VK","2016/12/26 20:17:02","新北市三重區過圳街9-1號","121.488745","25.0601766666667"
"241015","062-VK","2016/12/26 20:15:10","新北市三重區重新路一段51-2號","121.501886666667","25.0637166666667"
"241017","063-VK","2016/12/26 20:17:10","新北市三重區新北大道一段7號","121.48965","25.0614283333333"
"241024","065-VK","2016/12/26 20:16:55","新北市三重區中正北路294號","121.480176666667","25.0687866666667"
"241002","090-VK","2016/12/26 20:16:58","新北市三重區仁義街157巷89號","121.49916","25.0819766666667"
"241003","091-VK","2016/12/26 20:16:56","新北市三重區富華街14號","121.48955","25.0824066666667"
"241032","156-TC","2016/12/26 20:16:47","新北市三重區捷運路19巷8弄15號","121.484346666667","25.0572316666667"
"241005","262-UM","2016/12/26 20:17:07","新北市三重區碧華街273號","121.4897","25.083305"
"241035","265-UM","2016/12/26 20:17:00","新北市三重區正義北路33巷44號","121.498788333333","25.0639266666667"
"241016","266-UM","2016/12/26 20:17:03","新北市三重區大同北路97-3號","121.49438","25.0636616666667"
"241022","267-UM","2016/12/26 20:17:07","新北市三重區中正北路28號","121.488211666667","25.06367"
"241018","268-UM","2016/12/26 20:17:01","新北市三重區雙園街76號","121.495578333333","25.0676616666667"
"241013","270-UM","2016/12/26 20:16:59","新北市三重區三和路三段151巷24號","121.492881666667","25.0741433333333"
"241025","271-UM","2016/12/26 20:17:01","新北市三重區三民街272巷22號","121.4787","25.0677233333333"
"241006","398-BY","2016/12/26 20:16:54","新北市三重區車路頭街115號","121.484306666667","25.07532"
"241007","412-TH","2016/12/26 20:16:50","新北市三重區三和路四段117巷21號","121.486308333333","25.07785"
"241020","413-TH","2016/12/26 20:16:59","新北市三重區三和路三段109-6號","121.493483333333","25.072695"
"241004","475-VK","2016/12/26 20:17:05","新北市三重區溪尾街101號","121.489855","25.0782883333333"
"241019","478-VK","2016/12/26 20:16:59","新北市三重區三張街80號","121.488861666667","25.0703316666667"
"241030","480-VK","2016/12/26 20:17:04","新北市三重區集美街89巷10號","121.488596666667","25.0529566666667"
"241014","543-UM","2016/12/26 20:17:01","新北市三重區河邊北街98-1號","121.503933333333","25.0699933333333"
"241023","545-UM","2016/12/26 20:17:04","新北市三重區頂崁街203巷29弄3號","121.478208333333","25.0667583333333"
"241001","547-UM","2016/12/26 20:17:05","新北市三重區三和路四段91號","121.488951666667","25.0756666666667"
"241026","597-RM","2016/12/26 20:17:05","新北市三重區福德南路50號","121.503098333333","25.06236"
"241012","941-UM","2016/12/26 20:17:05","新北市三重區河邊北街379-1號","121.5017","25.07646"
"241029","942-UM","2016/12/26 20:17:03","新北市三重區中正南路129巷16號","121.493348333333","25.0568383333333"
"241033","AAC-255","2016/12/26 20:17:04","新北市三重區五谷王北街50巷7號","121.475765","25.0514733333333"
"235066","003-UY","2016/12/26 20:17:03","新北市中和區保平路291號","121.506653333333","25.00353"
"235064","005-UY","2016/12/26 20:16:49","新北市新莊區化成路585-8號","121.46351","25.06677"
"235039","097-UM","2016/12/26 20:17:04","新北市中和區大勇街25巷39弄1號","121.514836666667","24.99424"
"235065","098-UM","2016/12/26 20:17:01","新北市中和區福祥路85巷6弄1號","121.4984","25.00567"
"235058","151-BY","2016/12/26 20:16:59","新北市中和區員山路146-4號","121.481265","24.9971066666667"
"235038","185-VK","2016/12/26 20:16:54","新北市中和區更生街1號","121.521263333333","24.9962433333333"
"235049","186-VK","2016/12/26 20:17:06","新北市中和區景平路572號","121.501783333333","24.9953133333333"
"235044","293-VK","2016/12/26 20:16:58","新北市中和區中正路3號","121.50336","24.9932316666667"
"235072","301-VK","2016/12/26 20:16:53","新北市八里區下罟子17號","121.382578333333","25.14433"
"235051","376-QA","2016/12/26 20:17:04","新北市中和區景安路225號","121.504291666667","24.991275"
"235068","377-QA","2016/12/26 20:17:06","新北市中和區福祥路85巷2弄2號","121.498805","25.00577"
"235050","4979-A6","2016/12/26 20:17:00","新北市中和區景新街300號","121.511228333333","24.9919766666667"
"235069","4980-A6","2016/12/26 20:17:03","新北市中和區中正路434號","121.491248333333","24.9942583333333"
"235070","558-UM","2016/12/26 20:16:56","新北市中和區圓通路135號","121.499033333333","24.9959066666667"
"235046","733-UM","2016/12/26 20:16:52","新北市中和區興南路一段105巷20弄16號","121.510376666667","24.9854516666667"
"235071","783-BX","2016/12/26 20:17:06","新北市板橋區民生路一段75號","121.475091666667","25.0136583333333"
"235062","800-TS","2016/12/26 20:17:00","新北市中和區員山路568號","121.478988333333","25.0108533333333"
"235041","802-TS","2016/12/26 20:17:03","新北市中和區永貞路239巷17號","121.51258","25.0031266666667"
"235052","805-TS","2016/12/26 20:13:47","新北市中和區華新街30巷15號","121.507115","24.9842433333333"
"235048","896-TW","2016/12/26 20:17:05","新北市中和區景新街497號","121.513916666667","24.9871166666667"
"235053","900-TW","2016/12/26 20:16:48","新北市中和區民德路276號","121.468123333333","24.9962816666667"
"235037","AAC-213","2016/12/26 20:16:54","新北市中和區秀朗路三段123號","121.52564","24.9930566666667"
"235059","AAC-215","2016/12/26 20:13:25","新北市中和區圓通路335巷37弄2號","121.493875","24.98932"
"220065","072-UY","2016/12/26 20:17:02","新北市板橋區板城路407號","121.447095","24.9957583333333"
"247018","893-R6","2016/12/26 20:17:04","新北市蘆洲區民族路408巷12號","121.47482","25.091925"
"247008","546-UM","2016/12/26 20:17:01","新北市蘆洲區集賢路300號","121.48151","25.0851133333333"
"247016","500-BY","2016/12/26 20:14:57","新北市蘆洲區中正路185巷45弄1號","121.465943333333","25.0837816666667"
"247004","341-TH","2016/12/26 20:16:54","新北市蘆洲區長安街285巷5弄10-1號","121.45771","25.0841566666667"
"247006","339-TH","2016/12/26 20:16:59","新北市蘆洲區永安南路二段42巷3號","121.46668","25.07809"
"247022","337-TH","2016/12/26 20:17:08","新北市蘆洲區三民路263號","121.468265","25.0893666666667"
"247024","336-TH","2016/12/26 20:16:24","新北市蘆洲區長興路158巷19號","121.462658333333","25.0860133333333"
"247012","057-VK","2016/12/26 20:16:58","新北市蘆洲區中興街48號","121.4815","25.0872483333333"
"247002","056-VK","2016/12/26 20:16:57","新北市蘆洲區長安街331巷27號","121.45549","25.0865516666667"
"247010","007-UY","2016/12/26 20:17:01","新北市蘆洲區信義路198號","121.479088333333","25.0846333333333"
"247020","002-UY","2016/12/26 20:17:03","新北市蘆洲區水湳街395號","121.469268333333","25.09451"
"247014","001-UY","2016/12/26 20:16:32","新北市蘆洲區中山二路132號","121.471568333333","25.0815266666667"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 20:17:03","新北市淡水區中正東路二段143巷6弄5號","121.46133","25.1467266666667"
"251008","181-VK","2016/12/26 20:17:01","新北市淡水區淡海路150巷17號","121.422235","25.184225"
"251013","182-VK","2016/12/26 20:17:00","新北市淡水區相公山1-1號","121.474415","25.20666"
"251010","413-VK","2016/12/26 20:16:17","新北市淡水區濱海路三段148巷50弄10號","121.430043333333","25.19081"
"251012","441-VK","2016/12/26 20:17:01","新北市淡水區淡金路三段405-2號","121.449108333333","25.2085033333333"
"251015","442-VK","2016/12/26 20:15:57","新北市淡水區淡金路三段338號","121.449215","25.2086266666667"
"251006","561-UM","2016/12/26 20:15:02","新北市淡水區北新路141巷80弄22號","121.44809","25.1801933333333"
"251002","672-BX","2016/12/26 20:17:00","新北市淡水區中正路129號","121.4394","25.17037"
"251003","766-UM","2016/12/26 20:16:51","新北市淡水區中山北路一段229號","121.444461666667","25.1795016666667"
"207004","225-TW","2016/12/26 20:17:09","新北市萬里區北基里大仁路4號","121.682023333333","25.1752566666667"
"252002","178-VK","2016/12/26 20:17:10","新北市三芝區利民街2號","121.503131666667","25.25926"
"252001","292-VK","2016/12/26 20:16:58","新北市三芝區中山路一段14號","121.500693333333","25.25807"
"237007","153-BY","2016/12/26 20:16:51","新北市三峽區二鬮路136巷59號","121.357688333333","24.9090516666667"
"237009","210-TH","2016/12/26 20:17:06","新北市三峽區民族街28巷2-8號","121.368896666667","24.9307216666667"
"237012","275-BY","2016/12/26 20:17:03","新北市三峽區中正路一段216巷1弄11-1號","121.371618333333","24.9275616666667"
"237006","5529-G3","2016/12/26 20:17:04","新北市三峽區嘉添9號","121.368738333333","24.91203"
"237005","AKY-6261","2016/12/26 20:17:04","新北市三峽區三樹路98巷119號","121.382311666667","24.9390816666667"
"236069","105-UM","2016/12/26 20:17:02","新北市土城區大安路159號","121.433221666667","24.9708066666667"
"236042","107-UM","2016/12/26 20:17:03","新北市土城區學成路21號","121.45302","24.9867866666667"
"236078","166-UM","2016/12/26 20:16:55","新北市土城區三民路43號","121.420008333333","24.9638816666667"
"236030","253-BX","2016/12/26 20:17:02","新北市土城區中央路一段69巷5號","121.448178333333","24.9895233333333"
"236026","269-VK","2016/12/26 20:16:51","新北市土城區裕生路83巷18號","121.447363333333","24.98402"
"236014","270-VK","2016/12/26 20:17:07","新北市土城區廣明街41巷2弄20號","121.454796666667","24.9935716666667"
"236036","271-VK","2016/12/26 20:17:07","新北市土城區延吉街351號","121.464618333333","24.98386"
"236020","401-BY","2016/12/26 20:17:04","新北市土城區延吉街111巷12弄15-3號","121.47158","24.9849166666667"
"236058","912-UM","2016/12/26 20:17:06","新北市土城區中央路二段223-5號","121.440621666667","24.9734533333333"
"236062","915-UM","2016/12/26 20:17:11","新北市土城區延和路16號","121.464173333333","24.9880933333333"
"236053","AAC-216","2016/12/26 20:17:02","新北市土城區城林路2號","121.43717","24.9761966666667"
"242019","AAC-296","2016/12/26 20:17:06","新北市新莊區長青街11號","121.458915","25.0424066666667"
"242027","986-R7","2016/12/26 20:16:51","新北市新莊區幸福路736號","121.448585","25.04929"
"242046","751-BX","2016/12/26 20:17:05","新北市新莊區中正路新生巷62號","121.417396666667","25.022845"
"242058","705-TV","2016/12/26 20:17:10","新北市新莊區龍安路278巷6號","121.422081666667","25.0189583333333"
"242023","615-BX","2016/12/26 20:16:51","新北市新莊區化成路766號","121.465266666667","25.0588383333333"
"242060","613-BX","2016/12/26 20:14:50","新北市新莊區中環路一段10號","121.442565","25.0256716666667"
"242025","612-BX","2016/12/26 20:17:06","新北市新莊區五工二路70巷8號","121.460641666667","25.0661383333333"
"242034","566-BX","2016/12/26 20:16:48","新北市新莊區仁愛街38號","121.444368333333","25.036505"
"242039","497-BY","2016/12/26 20:17:03","新北市新莊區龍安路493號","121.425823333333","25.0180166666667"
"242002","442-UM","2016/12/26 20:17:05","新北市新莊區化成路7-2號","121.464941666667","25.0429916666667"
"242044","441-UM","2016/12/26 20:16:54","新北市新莊區中正路895-6號","121.412733333333","25.0216616666667"
"242048","440-UM","2016/12/26 20:17:04","新北市新莊區四維路212巷2號","121.421138333333","25.02028"
"242021","415-TV","2016/12/26 20:16:06","新北市新莊區中興街13號","121.449243333333","25.0362133333333"
"242036","400-BY","2016/12/26 20:15:55","新北市新莊區建安街62巷3弄8號","121.426265","25.024995"
"242029","353-BY","2016/12/26 20:17:05","新北市新莊區中原路301號","121.447436666667","25.054445"
"242009","132-UY","2016/12/26 20:17:04","新北市新莊區昌盛街81巷2弄1號","121.45549","25.0503433333333"
"242031","133-UY","2016/12/26 20:17:09","新北市新莊區義豐街1號","121.441071666667","25.0345166666667"
"242017","135-UY","2016/12/26 20:17:04","新北市新莊區中港一街71號","121.449871666667","25.0453683333333"
"242042","172-VK","2016/12/26 20:17:04","新北市新莊區壽山路49-11號","121.413593333333","25.0311766666667"
"242004","173-VK","2016/12/26 20:17:02","新北市新莊區頭興街3巷1號","121.46344","25.0536533333333"
"242011","175-VK","2016/12/26 20:17:01","新北市新莊區幸福路710巷5弄2號","121.449688333333","25.049745"
"242053","176-VK","2016/12/26 20:16:54","新北市新莊區民安西路261巷18號","121.426748333333","25.0130333333333"
"242056","346-TH","2016/12/26 20:17:08","新北市新莊區豐年街39號","121.446426666667","25.0321116666667"
"242013","347-TH","2016/12/26 20:17:09","新北市新莊區幸福路710巷1弄8號","121.44936","25.0496316666667"
"242015","348-TH","2016/12/26 20:17:07","新北市新莊區永樂街198號","121.447503333333","25.0445166666667"
"242050","349-TH","2016/12/26 20:17:02","新北市新莊區民安西路212巷2弄1號","121.425523333333","25.0148566666667"
"242007","350-TH","2016/12/26 20:16:57","新北市新莊區福壽街112巷24號","121.459305","25.0505766666667"
"238021","311-TH","2016/12/26 20:16:33","新北市樹林區田尾街192巷1號","121.400686666667","24.9490433333333"
"238014","282-BY","2016/12/26 20:16:58","新北市樹林區育德街78-1號","121.387886666667","24.9682683333333"
"221008","129-UY","2016/12/26 20:16:51","新北市汐止區康寧街253號","121.624863333333","25.06689"
"221036","130-UY","2016/12/26 20:17:04","新北市汐止區福安街59巷13號","121.664563333333","25.06402"
"221015","131-UY","2016/12/26 20:17:02","新北市汐止區建成路59巷3號","121.661976666667","25.0732433333333"
"221010","269-BY","2016/12/26 20:17:03","新北市汐止區八連路一段270號","121.64053","25.08474"
"221012","278-VK","2016/12/26 20:16:56","新北市汐止區保新街158號","121.689336666667","25.068145"
"221023","279-VK","2016/12/26 20:16:53","新北市汐止區明峰街309號","121.625033333333","25.067495"
"221032","280-BY","2016/12/26 20:16:55","新北市汐止區民權街二段30號","121.619405","25.049835"
"221027","281-BY","2016/12/26 20:17:01","新北市汐止區光明街28號","121.6602","25.06853"
"221038","297-VK","2016/12/26 20:17:11","新北市汐止區忠孝東路526號","121.66707","25.076245"
"221029","298-VK","2016/12/26 20:17:06","新北市汐止區樟樹一路99巷7弄3號","121.641186666667","25.0635433333333"
"221021","299-VK","2016/12/26 20:16:54","新北市汐止區莊敬街86-5號","121.655891666667","25.0611766666667"
"221031","353-TW","2016/12/26 20:17:01","新北市汐止區福德二路91巷12號","121.63313","25.0658466666667"
"221035","622-UM","2016/12/26 20:16:56","新北市汐止區長江街79巷4號","121.657333333333","25.0726083333333"
"221025","623-UM","2016/12/26 20:16:59","新北市汐止區水源路二段32號","121.654861666667","25.057315"
"221033","647-BX","2016/12/26 20:16:51","新北市汐止區東勢街201巷104號","121.633586666667","25.0429383333333"
"221018","753-BX","2016/12/26 20:17:02","新北市汐止區茄安路12號","121.673091666667","25.067725"
"220080","200-UY","2016/12/26 20:16:58","新北市板橋區大觀路二段187巷25號","121.446091666667","24.9993033333333"
"220069","258-TC","2016/12/26 20:16:52","新北市板橋區大明街20巷11-2號","121.458703333333","25.0029866666667"
"220056","276-BY","2016/12/26 20:17:05","新北市樹林區太平路262號","121.418386666667","24.9724266666667"
"220071","283-VK","2016/12/26 20:17:04","新北市板橋區和平路174巷25號","121.464675","24.994495"
"220083","286-VK","2016/12/26 20:16:59","新北市板橋區僑中二街90巷19號","121.445336666667","25.00927"
"220081","287-VK","2016/12/26 20:17:04","新北市板橋區僑中一街80巷5弄6號","121.44759","25.0126016666667"
"220061","293-UM","2016/12/26 20:17:03","新北市板橋區縣民大道二段200巷27號","121.47052","25.0176666666667"
"220084","296-UM","2016/12/26 20:17:06","新北市板橋區板林路240號","121.425051666667","24.9892983333333"
"220075","297-UM","2016/12/26 20:16:57","新北市板橋區金華街21巷1號","121.45579","25.0203816666667"
"220062","305-R5","2016/12/26 20:17:03","新北市板橋區中山路二段613號","121.485443333333","25.022585"
"220098","317-R6","2016/12/26 20:15:42","新北市板橋區新海路72巷61號","121.461515","25.02375"
"220089","487-VK","2016/12/26 20:16:51","新北市板橋區四維路232號","121.463588333333","25.027835"
"220035","560-BX","2016/12/26 20:16:56","新北市板橋區新生街53巷3弄12號","121.457026666667","25.0217283333333"
"220103","561-BX","2016/12/26 20:13:52","新北市板橋區英士路58巷16號","121.4607","25.025485"
"220054","741-BX","2016/12/26 20:17:08","新北市板橋區忠孝路201巷50號","121.464886666667","25.0038616666667"
"220055","827-TW","2016/12/26 20:17:07","新北市板橋區仁愛路86巷13弄1號","121.461106666667","24.9989683333333"
"220074","895-R6","2016/12/26 20:16:50","新北市板橋區縣民大道一段287號","121.4608","25.0102416666667"
"220097","AAC-210","2016/12/26 20:17:00","新北市板橋區光正街45巷6弄19號","121.460908333333","25.0170566666667"
"220070","AAC-253","2016/12/26 20:17:06","新北市板橋區四川路一段126號","121.459843333333","25.004045"
