"lineid","car","time","location","longitude","latitude"
"223004","660-BX","2016/12/26 08:29:29","新北市石碇區外按1號","121.651033333333","24.9970566666667"
"223007","661-BX","2016/12/26 08:29:17","新北市石碇區靜安路一段218號","121.672671666667","25.0074616666667"
"223005","677-TV","2016/12/26 08:29:14","新北市石碇區外按6-2號","121.648533333333","24.995405"
"227005","282-VK","2016/12/26 08:19:43","新北市雙溪區上林里大瀨13號","121.823916666667","25.0203666666667"
"253003","6232-TK","2016/12/26 08:28:50","新北市石門區內石門50-4號","121.571136666667","25.2629833333333"
"253001","6251-TK","2016/12/26 08:29:09","新北市石門區下員坑20號","121.511241666667","25.2788483333333"
"253002","637-UY","2016/12/26 08:29:28","新北市石門區九芎林5-3號","121.559701666667","25.269025"
"253004","8270-PC","2016/12/26 08:29:22","新北市石門區阿里荖69號","121.611866666667","25.2705033333333"
"252006","073-UM","2016/12/26 08:29:17","新北市三芝區後厝里土地公坑62-5號","121.464465","25.2443833333333"
"252004","249-BX","2016/12/26 08:29:11","新北市三芝區興華里田心子5號","121.502018333333","25.203795"
"237001","159-UY","2016/12/26 08:29:16","新北市三峽區學勤路97號","121.374578333333","24.9463133333333"
"236001","165-UM","2016/12/26 08:29:17","新北市土城區青雲路322巷28號","121.457508333333","24.97461"
"236001","339-SR","2016/12/26 08:29:25","新北市土城區大暖路26號","121.423513333333","24.9598066666667"
"236005","498-BY","2016/12/26 08:29:25","新北市土城區大暖路3號","121.422518333333","24.9613833333333"
"242018","AAC-296","2016/12/26 08:29:24","新北市新莊區民樂街20巷1號","121.457713333333","25.04042"
"242026","986-R7","2016/12/26 08:29:13","新北市新莊區思源路379號","121.459743333333","25.051215"
"242045","751-BX","2016/12/26 08:29:23","新北市新莊區福營路197號","121.431046666667","25.0305266666667"
"242057","705-TV","2016/12/26 08:29:21","新北市新莊區新北大道七段490號","121.413015","25.0298383333333"
"242022","615-BX","2016/12/26 08:29:16","新北市新莊區化成路182號","121.46556","25.0458316666667"
"242059","613-BX","2016/12/26 08:29:14","新北市新莊區新樹路69-4號","121.43871","25.02977"
"242024","612-BX","2016/12/26 08:29:11","新北市新莊區五工一路98號","121.460476666667","25.0680016666667"
"242033","566-BX","2016/12/26 08:29:30","新北市新莊區中正路377巷8號","121.446068333333","25.0342383333333"
"242038","497-BY","2016/12/26 08:29:30","新北市新莊區民安東路157號","121.43291","25.0205283333333"
"242001","442-UM","2016/12/26 08:29:18","新北市新莊區新莊路90號","121.456668333333","25.0362366666667"
"242043","441-UM","2016/12/26 08:29:18","新北市新莊區中山路三段533巷1號","121.413076666667","25.027855"
"242047","440-UM","2016/12/26 08:29:30","新北市新莊區萬安街67巷11號","121.421861666667","25.0238883333333"
"242020","415-TV","2016/12/26 08:29:21","新北市新莊區建興街71號","121.449843333333","25.0380433333333"
"242035","400-BY","2016/12/26 08:29:26","新北市新莊區建福路48巷8號","121.426018333333","25.0275816666667"
"242028","353-BY","2016/12/26 08:29:22","新北市新莊區中平路110巷34號","121.44621","25.0458483333333"
"242008","132-UY","2016/12/26 08:29:29","新北市新莊區中華路二段250號","121.452716666667","25.05279"
"242030","133-UY","2016/12/26 08:29:18","新北市新莊區新泰路277巷28號","121.444393333333","25.0403216666667"
"242016","135-UY","2016/12/26 08:29:15","新北市新莊區永樂街193號","121.448296666667","25.0446066666667"
"242040","172-VK","2016/12/26 08:29:20","新北市新莊區雙鳳路116巷22號","121.413576666667","25.0289633333333"
"242003","173-VK","2016/12/26 08:29:16","新北市新莊區自由街6號","121.45578","25.0478716666667"
"242010","175-VK","2016/12/26 08:29:25","新北市新莊區中信街94巷9號","121.448413333333","25.053665"
"242052","176-VK","2016/12/26 08:29:25","新北市新莊區光華街62號","121.428348333333","25.0119816666667"
"242055","346-TH","2016/12/26 08:29:16","新北市新莊區豐年街豐2巷27號","121.447561666667","25.03087"
"242012","347-TH","2016/12/26 08:29:29","新北市新莊區中泰街104巷4號","121.448963333333","25.04687"
"242014","348-TH","2016/12/26 08:29:30","新北市新莊區中平路152巷30號","121.446021666667","25.04692"
"242049","349-TH","2016/12/26 08:29:25","新北市新莊區民本街11巷6號","121.428186666667","25.0202766666667"
"242006","351-TH","2016/12/26 08:29:27","新北市新莊區自重街2號","121.453503333333","25.047375"
