"lineid","car","time","location","longitude","latitude"
"207003","550-UM","2016/12/26 18:08:34","新北市萬里區野柳里港西路65號","121.685135","25.204065"
"207004","225-TW","2016/12/26 18:08:19","新北市萬里區中幅里中福路93號","121.675645","25.169705"
"252002","178-VK","2016/12/26 18:08:30","新北市三芝區中山路二段43號","121.502995","25.25507"
"252003","249-BX","2016/12/26 18:08:20","新北市三芝區埔坪里埔頭坑33號","121.50143","25.2616283333333"
"252001","292-VK","2016/12/26 18:08:18","新北市三芝區中興街二段2號","121.498368333333","25.2566583333333"
"208002","170-UY","2016/12/26 18:08:31","新北市金山區三界壇路99巷25號","121.617088333333","25.2269566666667"
"237004","078-UY","2016/12/26 18:08:25","新北市三峽區大埔路150-2號","121.364851666667","24.8970266666667"
"237007","153-BY","2016/12/26 18:08:31","新北市三峽區中正路二段370巷75號","121.364408333333","24.9114366666667"
"237009","210-TH","2016/12/26 18:08:26","新北市三峽區大仁路50巷22號","121.365316666667","24.93825"
"237013","252-BX","2016/12/26 18:08:21","新北市三峽區長泰街57-2號","121.377163333333","24.9329316666667"
"237012","275-BY","2016/12/26 18:08:23","新北市三峽區民生街27巷28號","121.376045","24.93594"
"237008","302-VK","2016/12/26 18:08:25","新北市三峽區白雞44-36號","121.37736","24.9100233333333"
"237014","433-BY","2016/12/26 18:08:16","新北市三峽區和平街93號","121.37022","24.93784"
"237006","5529-G3","2016/12/26 18:08:30","新北市三峽區橫溪路88號","121.39766","24.9353416666667"
"237011","572-TV","2016/12/26 18:08:25","新北市三峽區大同路2-1號","121.378371666667","24.9300166666667"
"237015","649-BX","2016/12/26 18:08:24","新北市三峽區紫新路21號","121.423215","24.9207733333333"
"237010","706-TV","2016/12/26 18:08:15","新北市三峽區民權街186號","121.367788333333","24.92956"
"237005","AKY-6261","2016/12/26 18:08:24","新北市三峽區文化路65巷2號","121.372035","24.9356883333333"
"236069","105-UM","2016/12/26 18:08:22","新北市土城區學士路123號","121.44666","24.9758616666667"
"236042","107-UM","2016/12/26 18:08:23","新北市土城區裕生路82巷2號","121.447558333333","24.9859266666667"
"236078","166-UM","2016/12/26 18:08:30","新北市土城區永寧路32巷10弄20號","121.428673333333","24.9616983333333"
"236030","253-BX","2016/12/26 18:08:22","新北市土城區城林路6巷80號","121.438481666667","24.9797416666667"
"236026","269-VK","2016/12/26 18:08:32","新北市土城區承天路67號","121.4396","24.9634416666667"
"236014","270-VK","2016/12/26 18:08:27","新北市土城區學府路一段6號","121.459686666667","24.9884"
"236036","271-VK","2016/12/26 18:08:27","新北市土城區明德路一段361-3號","121.456283333333","24.9777266666667"
"236020","401-BY","2016/12/26 18:08:24","新北市土城區金城路二段200號","121.454926666667","24.9818283333333"
"236058","912-UM","2016/12/26 18:08:26","新北市土城區中央路四段2-3號","121.42616","24.963315"
"236048","913-UM","2016/12/26 18:08:26","新北市土城區明德路一段365-1號","121.453541666667","24.97904"
"236062","915-UM","2016/12/26 18:08:31","新北市土城區學士路123號","121.44654","24.9758566666667"
"236053","AAC-216","2016/12/26 18:08:23","新北市土城區中華路二段98號","121.43811","24.9744366666667"
"242019","AAC-296","2016/12/26 18:08:29","新北市新莊區民樂街17巷1號","121.457668333333","25.0403733333333"
"242027","986-R7","2016/12/26 18:08:31","新北市新莊區思源路403號","121.459741666667","25.052035"
"242046","751-BX","2016/12/26 18:08:28","新北市新莊區福營路314號","121.422178333333","25.0272666666667"
"242058","705-TV","2016/12/26 18:08:28","新北市新莊區中山路三段70號","121.416598333333","25.0319616666667"
"242023","615-BX","2016/12/26 18:08:23","新北市新莊區新泰路255巷83號","121.442276666667","25.0389066666667"
"242060","613-BX","2016/12/26 18:08:31","新北市新莊區新樹路79號","121.43779","25.0275366666667"
"242025","612-BX","2016/12/26 18:08:31","新北市新莊區五工一路96號","121.4605","25.0678083333333"
"242034","566-BX","2016/12/26 18:08:27","新北市新莊區景德路382號","121.446288333333","25.03358"
"242039","497-BY","2016/12/26 18:08:25","新北市新莊區民安西路40號","121.427193333333","25.02095"
"242002","442-UM","2016/12/26 18:08:28","新北市新莊區新莊路28號","121.458396666667","25.0372483333333"
"242044","441-UM","2016/12/26 18:08:22","新北市新莊區中正路730-2號","121.414773333333","25.0239383333333"
"242048","440-UM","2016/12/26 18:08:24","新北市新莊區民安路100號","121.423996666667","25.02597"
"242021","415-TV","2016/12/26 18:08:22","新北市新莊區新興街98巷1號","121.450663333333","25.0387483333333"
"242036","400-BY","2016/12/26 18:08:11","新北市新莊區後港一路31巷1弄1號","121.42515","25.0262233333333"
"242029","353-BY","2016/12/26 18:08:20","新北市新莊區中平路110巷36號","121.445843333333","25.0459383333333"
"242009","132-UY","2016/12/26 18:08:31","新北市新莊區昌盛街4號","121.453208333333","25.0498616666667"
"242031","133-UY","2016/12/26 18:08:29","新北市新莊區新泰路277巷37號","121.44441","25.0401816666667"
"242017","135-UY","2016/12/26 18:08:13","新北市新莊區永樂街63號","121.451085","25.044945"
"242042","172-VK","2016/12/26 18:08:22","新北市新莊區天祥街123號","121.41456","25.0297433333333"
"242004","173-VK","2016/12/26 18:08:26","新北市新莊區福樂街71巷17號","121.456806666667","25.047255"
"242011","175-VK","2016/12/26 18:08:22","新北市新莊區中信街82號","121.447941666667","25.0531366666667"
"242053","176-VK","2016/12/26 18:08:35","新北市新莊區民安西路327巷4弄1號","121.428058333333","25.01153"
"242056","346-TH","2016/12/26 18:08:22","新北市新莊區豐年街豐2巷9號","121.44702","25.0308366666667"
"242013","347-TH","2016/12/26 18:08:23","新北市新莊區中正路473-1號","121.441941666667","25.03331"
"242015","348-TH","2016/12/26 18:08:27","新北市新莊區中和街59巷10弄9號","121.446716666667","25.0472183333333"
"242050","349-TH","2016/12/26 18:08:22","新北市新莊區民本街11巷30號","121.429145","25.0201483333333"
"242007","351-TH","2016/12/26 18:08:15","新北市新莊區中華路二段94號","121.453501666667","25.047215"
"238015","755-BX","2016/12/26 18:08:25","新北市樹林區文德街16號","121.41854","24.9918983333333"
"238023","601-UM","2016/12/26 18:08:21","新北市樹林區龍興街48號","121.403068333333","25.0155133333333"
"238019","599-UM","2016/12/26 18:08:17","新北市樹林區忠孝街95號","121.424415","24.9809133333333"
"238018","571-TV","2016/12/26 18:08:16","新北市樹林區中正路7-1號","121.430253333333","24.9975966666667"
"238022","312-TH","2016/12/26 18:08:24","新北市樹林區太平路150巷68號","121.417371666667","24.9774916666667"
"238021","311-TH","2016/12/26 18:08:14","新北市樹林區柑園街一段33巷18號","121.404725","24.95812"
"238025","303-VK","2016/12/26 18:08:24","新北市樹林區中正路592號","121.410683333333","25.015295"
"238017","283-BY","2016/12/26 18:08:29","新北市樹林區中正路698號","121.409266666667","25.0175"
"238014","282-BY","2016/12/26 18:08:34","新北市樹林區大安路45號","121.423848333333","24.999195"
"238020","268-VK","2016/12/26 18:08:27","新北市樹林區三俊街30號","121.411603333333","25.0154533333333"
"238026","172-UY","2016/12/26 18:08:29","新北市樹林區佳園路一段4號","121.3927","24.9717416666667"
"238016","169-UY","2016/12/26 18:08:19","新北市樹林區復興路295巷15號","121.41921","24.988595"
"239007","AAC-297","2016/12/26 18:08:26","新北市鶯歌區尖山埔路52號","121.348806666667","24.9510516666667"
"239006","891-R6","2016/12/26 18:08:33","新北市鶯歌區鶯桃路365巷88號","121.330995","24.9621883333333"
"239008","527-UM","2016/12/26 18:08:27","新北市鶯歌區國際一路179號","121.336215","24.9765033333333"
"239005","526-UM","2016/12/26 18:08:26","新北市鶯歌區鶯桃路668巷73號","121.329921666667","24.971775"
"239001","417-VK","2016/12/26 18:08:32","新北市鶯歌區國中街11號","121.342123333333","24.943015"
"239003","360-BY","2016/12/26 18:08:35","新北市鶯歌區福安街13巷1號","121.33559","24.9653383333333"
"239002","359-BY","2016/12/26 18:08:05","新北市鶯歌區中山路194-4號","121.34793","24.9570466666667"
"221008","129-UY","2016/12/26 18:08:31","新北市汐止區明峰街281號","121.626741666667","25.0682816666667"
"221036","130-UY","2016/12/26 18:08:25","新北市汐止區大同路三段271號","121.673676666667","25.0756283333333"
"221015","131-UY","2016/12/26 18:08:22","新北市汐止區長江街341號","121.667101666667","25.0819183333333"
"221010","269-BY","2016/12/26 18:08:23","新北市汐止區祥雲街2號","121.645631666667","25.0894883333333"
"221012","278-VK","2016/12/26 18:08:16","新北市汐止區長興街二段50巷32號","121.675016666667","25.0811133333333"
"221023","279-VK","2016/12/26 18:08:31","新北市汐止區民族六街2巷2號","121.62904","25.0707933333333"
"221032","280-BY","2016/12/26 18:08:34","新北市汐止區力行街10號","121.61707","25.051"
"221027","281-BY","2016/12/26 18:08:21","新北市汐止區大同路二段520號","121.66109","25.0683816666667"
"221029","298-VK","2016/12/26 18:08:26","新北市汐止區樟樹二路106巷2號","121.639756666667","25.0644083333333"
"221021","299-VK","2016/12/26 18:08:34","新北市汐止區復興路10號","121.655583333333","25.0645383333333"
"221031","353-TW","2016/12/26 18:08:33","新北市汐止區中興路222號","121.630923333333","25.0665433333333"
"221035","622-UM","2016/12/26 18:08:16","新北市汐止區汐萬路一段167號","121.652768333333","25.070915"
"221025","623-UM","2016/12/26 18:08:20","新北市汐止區勤進路3巷27號","121.661106666667","25.0616466666667"
"221033","647-BX","2016/12/26 18:08:31","新北市汐止區林森街1號","121.621076666667","25.04115"
"221002","707-TV","2016/12/26 18:08:19","新北市汐止區福德一路220號","121.634186666667","25.0650733333333"
"221018","753-BX","2016/12/26 18:08:22","新北市汐止區忠孝東路384號","121.66556","25.070215"
"220071","283-VK","2016/12/26 18:08:36","新北市板橋區民生路二段36-1號","121.472555","25.016515"
"220054","741-BX","2016/12/26 18:08:27","新北市板橋區民生路二段17號","121.472686666667","25.0164633333333"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
