"lineid","car","time","location","longitude","latitude"
"227005","282-VK","2016/12/26 09:08:23","新北市雙溪區泰平里料角坑4-1號","121.818968333333","24.9751933333333"
"253003","6232-TK","2016/12/26 09:08:10","新北市石門區尖子鹿51號","121.581293333333","25.27237"
"253001","6251-TK","2016/12/26 09:08:09","新北市石門區八甲70-3號","121.531235","25.2697566666667"
"253002","637-UY","2016/12/26 09:07:28","新北市石門區七股60號","121.554096666667","25.25182"
"253004","8270-PC","2016/12/26 09:08:16","新北市石門區草埔尾16號","121.602751666667","25.2634583333333"
"252004","249-BX","2016/12/26 09:08:11","新北市三芝區興華里車埕69-3號","121.493356666667","25.1936816666667"
"236001","165-UM","2016/12/26 09:08:17","新北市土城區青雲路603號","121.459416666667","24.969985"
"236001","339-SR","2016/12/26 09:08:05","新北市土城區慶安街68號","121.44078","24.9729616666667"
"236005","498-BY","2016/12/26 09:08:05","新北市土城區中央路三段96-1號","121.435748333333","24.966585"
"242018","AAC-296","2016/12/26 09:08:12","新北市新莊區銘德街22號","121.458658333333","25.0437633333333"
"242026","986-R7","2016/12/26 09:08:13","新北市新莊區立信三街73號","121.444003333333","25.050985"
"242045","751-BX","2016/12/26 09:08:23","新北市新莊區中正路新生巷49號","121.417485","25.0230333333333"
"242057","705-TV","2016/12/26 09:08:01","新北市新莊區八德街164號","121.42347","25.0196583333333"
"242022","615-BX","2016/12/26 09:08:16","新北市新莊區復興路三段60號","121.463563333333","25.0445583333333"
"242059","613-BX","2016/12/26 09:08:15","新北市新莊區瓊林路瓊英巷8弄8號","121.443171666667","25.0279483333333"
"242024","612-BX","2016/12/26 09:08:11","新北市新莊區五工三路62巷30號","121.4603","25.0653366666667"
"242033","566-BX","2016/12/26 09:08:15","新北市新莊區華興街6號","121.446253333333","25.0351766666667"
"242038","497-BY","2016/12/26 09:08:10","新北市新莊區民安西路1號","121.426498333333","25.02191"
"242001","442-UM","2016/12/26 09:08:18","新北市新莊區中正路47號","121.463541666667","25.0408366666667"
"242043","441-UM","2016/12/26 09:08:18","新北市新莊區中正路746巷43-3號","121.411988333333","25.02425"
"242047","440-UM","2016/12/26 09:08:10","新北市新莊區四維路180號","121.422213333333","25.021735"
"242020","415-TV","2016/12/26 09:08:18","新北市新莊區中興街47號","121.449231666667","25.037075"
"242035","400-BY","2016/12/26 09:08:18","新北市新莊區建安街7號","121.428871666667","25.0266216666667"
"242028","353-BY","2016/12/26 09:08:03","新北市新莊區中原路251號","121.448906666667","25.0543283333333"
"242008","132-UY","2016/12/26 09:08:09","新北市新莊區昌隆街108號","121.456841666667","25.05092"
"242030","133-UY","2016/12/26 09:08:13","新北市新莊區忠孝街55號","121.443841666667","25.03612"
"242016","135-UY","2016/12/26 09:08:14","新北市新莊區中港二街64號","121.450006666667","25.0458733333333"
"242040","172-VK","2016/12/26 09:08:00","新北市新莊區天祥街56號","121.416511666667","25.0291433333333"
"242003","173-VK","2016/12/26 09:08:16","新北市新莊區化成路205-47號","121.465771666667","25.0511916666667"
"242010","175-VK","2016/12/26 09:08:11","新北市新莊區中信街49號","121.4498","25.050695"
"242052","176-VK","2016/12/26 09:08:04","新北市新莊區西盛街344巷22弄10號","121.427485","25.014375"
"242055","346-TH","2016/12/26 09:08:16","新北市新莊區豐年街29號","121.446386666667","25.0323416666667"
"242012","347-TH","2016/12/26 09:08:23","新北市新莊區中和街191巷35號","121.447516666667","25.051285"
"242014","348-TH","2016/12/26 09:08:19","新北市新莊區中和街31巷20號","121.447305","25.04395"
"242049","349-TH","2016/12/26 09:08:20","新北市新莊區民安西路111巷1號","121.426763333333","25.0183183333333"
"242006","351-TH","2016/12/26 09:08:11","新北市新莊區思源路257號","121.45984","25.0474233333333"
