"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2016/12/26 16:38:39","新北市三重區正義北路338巷37號","121.493441666667","25.0704483333333"
"241013","270-UM","2016/12/26 16:38:49","新北市三重區仁愛街54號","121.495743333333","25.072775"
"241025","271-UM","2016/12/26 16:38:37","新北市三重區中正北路428巷17號","121.474445","25.069955"
"241006","398-BY","2016/12/26 16:38:56","新北市三重區車路頭街140號","121.483945","25.0755866666667"
"241007","412-TH","2016/12/26 16:38:41","新北市三重區仁美街85號","121.486031666667","25.0796966666667"
"241020","413-TH","2016/12/26 16:38:39","新北市三重區車路頭街62巷3號","121.484055","25.0725516666667"
"241004","475-VK","2016/12/26 16:38:50","新北市三重區五華街76號","121.493156666667","25.08191"
"241019","478-VK","2016/12/26 16:38:40","新北市三重區力行路一段23巷4號","121.48801","25.067445"
"241030","480-VK","2016/12/26 16:38:44","新北市三重區成功路50巷43號","121.487835","25.0495733333333"
"241014","543-UM","2016/12/26 16:38:55","新北市三重區龍濱路34號","121.50278","25.0682183333333"
"241023","545-UM","2016/12/26 16:38:44","新北市三重區忠孝路三段50巷43號","121.482873333333","25.064395"
"241001","547-UM","2016/12/26 16:38:46","新北市三重區福隆路119號","121.492988333333","25.0784733333333"
"241026","597-RM","2016/12/26 16:38:46","新北市三重區中央南路100號","121.501513333333","25.0606483333333"
"241012","941-UM","2016/12/26 16:38:46","新北市三重區龍門路274巷10號","121.501328333333","25.074285"
"241029","942-UM","2016/12/26 16:38:38","新北市三重區集成路49號","121.489511666667","25.0529583333333"
"241033","AAC-255","2016/12/26 16:38:44","新北市三重區光復路二段140號","121.472043333333","25.0596333333333"
"235034","558-UM","2016/12/26 16:38:48","新北市五股區新城三路45號","121.448963333333","25.093535"
"235026","800-TS","2016/12/26 16:38:44","新北市中和區員山路36巷16-2號","121.485398333333","24.9913366666667"
"235001","AAC-213","2016/12/26 16:38:37","新北市八里區下罟子1-5號","121.388901666667","25.1422616666667"
"220013","072-UY","2016/12/26 16:30:03","新北市板橋區民生路二段36-1號","121.472573333333","25.0165516666667"
"247018","893-R6","2016/12/26 16:34:41","新北市五股區成洲一路25號","121.449605","25.094655"
"247008","546-UM","2016/12/26 16:38:52","新北市五股區四維路181號","121.46774","25.075325"
"247016","500-BY","2016/12/26 16:38:51","新北市蘆洲區中正路355號","121.465261666667","25.0898133333333"
"247004","341-TH","2016/12/26 16:38:54","新北市五股區中興路二段182巷2號","121.457456666667","25.0782216666667"
"247006","339-TH","2016/12/26 16:38:47","新北市五股區四維路171巷6號","121.46757","25.075375"
"247022","337-TH","2016/12/26 16:38:35","新北市五股區新城三路61號","121.44925","25.0937766666667"
"247024","336-TH","2016/12/26 16:38:29","新北市五股區中興路三段2巷10號","121.448703333333","25.0817866666667"
"247002","056-VK","2016/12/26 16:38:56","新北市五股區中興路三段163號","121.448548333333","25.0805966666667"
"247010","007-UY","2016/12/26 16:38:44","新北市五股區凌雲路一段21號","121.455071666667","25.0978233333333"
"247020","002-UY","2016/12/26 16:38:39","新北市五股區凌雲路一段21號","121.454683333333","25.098535"
"247014","001-UY","2016/12/26 16:38:54","新北市五股區成泰路三段544-18號","121.45262","25.1031416666667"
"224010","AGQ-8101","2016/12/26 16:38:52","新北市瑞芳區民權街3-1號","121.809106666667","25.108405"
"224007","285-BY","2016/12/26 16:38:46","新北市瑞芳區月眉路58號","121.760618333333","25.1110233333333"
"224009","275-VK","2016/12/26 16:38:50","新北市瑞芳區民權街1號","121.808521666667","25.108285"
"224008","273-VK","2016/12/26 16:38:48","新北市瑞芳區中山路81號","121.803883333333","25.1062166666667"
"224005","271-BY","2016/12/26 16:38:50","新北市瑞芳區洞頂路132-1號","121.862438333333","25.1233533333333"
"227001","642-TC","2016/12/26 16:38:45","新北市雙溪區外柑里外柑腳36號","121.808888333333","25.0203016666667"
"227008","400-TW","2016/12/26 16:38:47","新北市雙溪區雙溪里中正路50號","121.865353333333","25.03964"
"251008","181-VK","2016/12/26 16:38:50","新北市淡水區樹梅坑7-6號","121.471761666667","25.1440783333333"
"251013","182-VK","2016/12/26 16:38:40","新北市淡水區楓樹湖12-1號","121.498371666667","25.1875383333333"
"251012","441-VK","2016/12/26 16:38:41","新北市淡水區中正路二段31號","121.419685","25.1814783333333"
"251015","442-VK","2016/12/26 16:38:37","新北市淡水區學府路88號","121.449091666667","25.1710016666667"
"251011","650-BX","2016/12/26 16:38:45","新北市淡水區中正路二段31號","121.41937","25.1816916666667"
"252002","178-VK","2016/12/26 16:38:50","新北市三芝區迎旭街71號","121.510301666667","25.2580866666667"
"252001","292-VK","2016/12/26 16:38:38","新北市三芝區埔坪里埔頭坑107號","121.504615","25.2617383333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238001","282-BY","2016/12/26 16:38:38","新北市樹林區中正路22-1號","121.427736666667","24.9993883333333"
"238007","268-VK","2016/12/26 16:38:47","新北市樹林區中正路22-1號","121.427711666667","24.9993866666667"
"238013","172-UY","2016/12/26 16:38:47","新北市樹林區中山路三段206-1號","121.383951666667","24.9670416666667"
"239003","360-BY","2016/12/26 16:38:35","新北市鶯歌區環河路177-3號","121.345986666667","24.93512"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
