"lineid","car","time","location","longitude","latitude"
"243013","646-TV","2016/12/26 18:47:27","新北市泰山區明志路三段206巷3號","121.423318333333","25.0379216666667"
"243015","680-BX","2016/12/26 18:47:23","新北市泰山區黎明路25號","121.422048333333","25.060655"
"222003","436-BY","2016/12/26 18:47:11","新北市深坑區翠谷街17巷25號","121.626043333333","25.0089733333333"
"222001","628-TS","2016/12/26 18:47:26","新北市深坑區松柏街43巷2號","121.63879","25.0121"
"222002","659-BX","2016/12/26 18:47:22","新北市深坑區文山路一段62巷3號","121.622938333333","25.0008466666667"
"231060","001-UM","2016/12/26 18:47:23","新北市新店區安華路28-1號","121.5193","24.9607966666667"
"231045","002-UM","2016/12/26 18:47:20","新北市新店區安華路28-1號","121.51968","24.9608816666667"
"231056","0291-UT","2016/12/26 18:47:12","新北市新店區建國路131號","121.539478333333","24.9782433333333"
"231043","046-UY","2016/12/26 18:47:22","新北市新店區安康路一段355-10號","121.520525","24.96385"
"231040","106-UY","2016/12/26 18:47:26","新北市新店區環河路29巷1號","121.536911666667","24.9613916666667"
"231064","107-UY","2016/12/26 16:38:55","新北市新店區安華路28-1號","121.519695","24.9612033333333"
"231054","108-UY","2016/12/26 18:47:18","新北市新店區安康路一段219號","121.525845","24.9630233333333"
"231049","187-VK","2016/12/26 18:47:18","新北市新店區中正路454-5號","121.534518333333","24.9789833333333"
"231065","192-VK","2016/12/26 18:47:19","新北市新店區安康路三段450號","121.484468333333","24.9512583333333"
"231047","256-BX","2016/12/26 18:47:10","新北市新店區北新路二段90號","121.543","24.9729666666667"
"231042","268-BY","2016/12/26 18:47:10","新北市新店區北新路一段46號","121.540985","24.9661616666667"
"231058","3713-VJ","2016/12/26 18:47:13","新北市新店區新店後街14號","121.537873333333","24.953125"
"231066","4715-K9","2016/12/26 18:47:26","新北市新店區安豐路22巷5-5號","121.50163","24.9561316666667"
"231067","4772-VM","2016/12/26 18:47:24","新北市新店區安華路1-1號","121.519075","24.9605533333333"
"231051","513-UM","2016/12/26 18:47:16","新北市新店區安康路一段164-1號","121.526058333333","24.9629783333333"
"231057","515-UM","2016/12/26 18:47:21","新北市新店區金興路36號","121.553108333333","24.93115"
"231059","617-UM","2016/12/26 18:47:17","新北市新店區安華路28-1號","121.519398333333","24.9611283333333"
"231041","618-UM","2016/12/26 16:14:15","新北市新店區安華路28-1號","121.519315","24.9609033333333"
"231044","619-UM","2016/12/26 18:44:32","新北市新店區北新路一段91號","121.538825","24.9618066666667"
"231063","641-BX","2016/12/26 18:47:25","新北市新店區安華路28-1號","121.519521666667","24.9606166666667"
"231050","718-UY","2016/12/26 18:47:12","新北市新店區安康路一段92-1號","121.527821666667","24.96204"
"231052","719-UM","2016/12/26 18:47:21","新北市新店區新烏路一段183號","121.545296666667","24.933785"
"231062","719-UY","2016/12/26 18:47:20","新北市新店區安華路28-1號","121.51903","24.9611916666667"
"231061","897-TW","2016/12/26 18:47:23","新北市新店區安忠路36號","121.514015","24.960555"
"231055","AKT-0513","2016/12/26 18:47:24","新北市新店區新生街55號","121.538821666667","24.96696"
"241005","262-UM","2016/12/26 18:47:27","新北市樹林區八德街676號","121.395938333333","24.968785"
"241006","398-BY","2016/12/26 18:36:05","新北市三重區車路頭街135-1號","121.484273333333","25.0761483333333"
"241020","413-TH","2016/12/26 18:47:18","新北市五股區四維路183號","121.467971666667","25.0754216666667"
"235064","005-UY","2016/12/26 18:47:09","新北市中和區連城路96號","121.496633333333","25.0002283333333"
"235063","006-UY","2016/12/26 18:47:13","新北市中和區連城路347巷16弄37號","121.48718","24.9950666666667"
"235056","096-UM","2016/12/26 18:47:05","新北市中和區員山路611巷1號","121.477881666667","25.0112216666667"
"235039","097-UM","2016/12/26 18:47:24","新北市永和區中正路97號","121.514848333333","24.9975466666667"
"235065","098-UM","2016/12/26 18:47:21","新北市中和區莊敬路49巷29弄2號","121.501201666667","25.006275"
"235040","150-BY","2016/12/26 18:47:24","新北市中和區保健路76巷2號","121.511471666667","24.99619"
"235058","151-BY","2016/12/26 18:47:20","新北市中和區員山路109號","121.480876666667","24.9946316666667"
"235055","183-VK","2016/12/26 18:47:22","新北市中和區民生街93-2號","121.468515","25.0047416666667"
"235038","185-VK","2016/12/26 18:47:14","新北市中和區立人街14巷41號","121.519221666667","24.995515"
"235049","186-VK","2016/12/26 18:47:07","新北市中和區明仁街3號","121.505773333333","24.99574"
"235072","301-VK","2016/12/26 18:47:13","新北市中和區連城路128號","121.495898333333","24.9991033333333"
"235043","352-BY","2016/12/26 18:47:20","新北市中和區景平路129號","121.514888333333","24.9920566666667"
"235051","376-QA","2016/12/26 18:47:24","新北市中和區興南路二段128巷7弄6號","121.502993333333","24.98397"
"235068","377-QA","2016/12/26 18:47:06","新北市中和區中正路215號","121.496808333333","24.9936883333333"
"235061","378-QA","2016/12/26 18:47:20","新北市中和區民享街114巷19號","121.473768333333","24.9994366666667"
"235050","4979-A6","2016/12/26 18:47:20","新北市中和區景新街496巷30弄27號","121.512708333333","24.9855616666667"
"235069","4980-A6","2016/12/26 18:47:23","新北市中和區南山路52巷7號","121.501625","24.99735"
"235070","558-UM","2016/12/26 18:47:16","新北市中和區南華路75號","121.505095","24.9973433333333"
"235045","565-BX","2016/12/26 18:47:19","新北市中和區復興路2號","121.50638","24.989815"
"235054","640-BX","2016/12/26 18:47:10","新北市中和區民享街86巷32號","121.473193333333","25.00065"
"235047","732-UM","2016/12/26 18:38:27","新北市中和區南山路300號","121.507818333333","24.987095"
"235046","733-UM","2016/12/26 18:47:12","新北市中和區南山路329號","121.505498333333","24.9909516666667"
"235071","783-BX","2016/12/26 18:47:26","新北市中和區員山路36巷16-3號","121.48517","24.9911933333333"
"235062","800-TS","2016/12/26 18:47:20","新北市中和區中山路二段312巷33弄10號","121.494931666667","25.0038183333333"
"235057","801-TS","2016/12/26 18:47:27","新北市中和區民安街42巷28號","121.479388333333","25.0010566666667"
"235041","802-TS","2016/12/26 18:47:23","新北市中和區景安路193號","121.504833333333","24.9929366666667"
"235052","805-TS","2016/12/26 18:44:23","新北市中和區興南路二段96號","121.504995","24.9840666666667"
"235048","896-TW","2016/12/26 18:47:25","新北市中和區南山路273號","121.504035","24.99237"
"235053","900-TW","2016/12/26 18:47:08","新北市中和區莒光路211-39號","121.470265","24.99317"
"235037","AAC-213","2016/12/26 18:47:14","新北市中和區景平路111巷9弄2號","121.516665","24.9910816666667"
"235059","AAC-215","2016/12/26 18:43:52","新北市中和區錦和路356號","121.490611666667","24.9914883333333"
"220068","013-TV","2016/12/26 18:47:11","新北市板橋區民生路二段36-1號","121.472571666667","25.016675"
"220065","072-UY","2016/12/26 18:47:22","新北市板橋區民生路二段36-1號","121.472481666667","25.0167683333333"
"220086","073-UY","2016/12/26 18:47:19","新北市板橋區大仁街109號","121.452591666667","25.0155183333333"
"220106","075-UY","2016/12/26 16:16:03","新北市板橋區民生路二段161巷3號","121.470145","25.019785"
"247018","893-R6","2016/12/26 18:47:21","新北市五股區中直路13-6號","121.425495","25.1100533333333"
"247008","546-UM","2016/12/26 18:47:11","新北市五股區中興路三段5號","121.449093333333","25.0808233333333"
"247016","500-BY","2016/12/26 18:47:11","新北市五股區中興路二段182巷50號","121.453775","25.080885"
"247004","341-TH","2016/12/26 18:42:10","新北市五股區中興路三段2巷10號","121.448795","25.081545"
"247024","336-TH","2016/12/26 18:46:29","新北市五股區工商路18巷12號","121.44104","25.0831983333333"
"247012","057-VK","2016/12/26 18:45:46","新北市八里區荖阡坑路34號","121.401898333333","25.129195"
"247020","002-UY","2016/12/26 18:47:19","新北市五股區更洲路68號","121.456643333333","25.0796533333333"
"226004","312-R5","2016/12/26 18:45:37","新北市平溪區平溪里平溪街43-1號","121.738515","25.0264033333333"
"228003","097-TW","2016/12/26 18:47:24","新北市貢寮區和美里龍洞街56-3號","121.912471666667","25.1141866666667"
"228002","212-TW","2016/12/26 18:47:21","新北市貢寮區福隆里桂安街18號","121.957235","25.0195866666667"
"228001","670-TC","2016/12/26 18:47:13","新北市貢寮區仁理村保健街73號","121.923701666667","25.0516716666667"
"224010","AGQ-8101","2016/12/26 18:47:19","新北市瑞芳區基山街31巷21號","121.846163333333","25.1102233333333"
"224006","676-BX","2016/12/26 18:47:20","新北市瑞芳區明燈路三段97號","121.804236666667","25.108545"
"224002","639-TC","2016/12/26 18:47:15","新北市瑞芳區靜安路四段63-1號","121.793521666667","25.1075633333333"
"224007","285-BY","2016/12/26 18:47:25","新北市瑞芳區大埔路台北新城5號","121.764481666667","25.1004583333333"
"224009","275-VK","2016/12/26 18:47:10","新北市瑞芳區祈堂路2號","121.859493333333","25.1112716666667"
"224008","273-VK","2016/12/26 18:47:08","新北市瑞芳區逢甲路268號","121.804843333333","25.1107516666667"
"224005","271-BY","2016/12/26 18:47:23","新北市瑞芳區建基路一段5-1號","121.819545","25.12112"
"227001","642-TC","2016/12/26 18:47:23","新北市雙溪區共和里中山路14號","121.865105","25.0328333333333"
"227008","400-TW","2016/12/26 18:47:10","新北市雙溪區牡丹里下坑11號","121.851","25.0562016666667"
"253005","295-VK","2016/12/26 18:47:09","新北市石門區中山路28-3號","121.565726666667","25.289905"
"253005","6251-TK","2016/12/26 18:46:58","新北市石門區中山路28-1號","121.565941666667","25.2900566666667"
"208003","665-BX","2016/12/26 18:47:06","新北市金山區中山路393號","121.633361666667","25.2252016666667"
"251001","011-UM","2016/12/26 18:47:14","新北市淡水區自強路82號","121.462791666667","25.1281566666667"
"251008","181-VK","2016/12/26 18:47:09","新北市淡水區淡金路二段600號","121.446655","25.1923666666667"
"251013","182-VK","2016/12/26 18:47:20","新北市淡水區安子內5-6號","121.483486666667","25.2150933333333"
"251010","413-VK","2016/12/26 18:47:17","新北市淡水區沙崙路11號","121.421145","25.1812633333333"
"251012","441-VK","2016/12/26 18:47:23","新北市淡水區北新路10號","121.44454","25.1776066666667"
"251015","442-VK","2016/12/26 18:47:17","新北市淡水區興福寮66巷221號","121.48773","25.16175"
"251009","575-R6","2016/12/26 18:47:12","新北市淡水區重建街172號","121.440801666667","25.1740033333333"
"251011","650-BX","2016/12/26 18:47:25","新北市淡水區中正東路71號","121.447421666667","25.1677033333333"
"251002","672-BX","2016/12/26 18:47:22","新北市淡水區學府路83號","121.448596666667","25.1701883333333"
"251003","766-UM","2016/12/26 18:47:11","新北市淡水區中山北路一段163號","121.443376666667","25.1776133333333"
"207003","550-UM","2016/12/26 18:47:14","新北市萬里區野柳里八斗60號","121.660301666667","25.2071633333333"
"207004","225-TW","2016/12/26 18:47:19","新北市萬里區萬里里獅頭路23號","121.693526666667","25.1782083333333"
"252002","178-VK","2016/12/26 18:47:10","新北市三芝區中正路一段69號","121.504098333333","25.257185"
"252003","249-BX","2016/12/26 18:47:20","新北市三芝區後厝里大片頭74-6號","121.459031666667","25.2453016666667"
"252001","292-VK","2016/12/26 18:47:18","新北市三芝區中正路三段9號","121.502958333333","25.2538983333333"
"208002","170-UY","2016/12/26 18:47:26","新北市金山區信義路66號","121.63566","25.2189466666667"
"237004","078-UY","2016/12/26 18:47:25","新北市三峽區插角135號","121.410573333333","24.870675"
"237007","153-BY","2016/12/26 18:47:11","新北市三峽區中正路二段399號","121.365018333333","24.9075633333333"
"237013","252-BX","2016/12/26 18:47:21","新北市三峽區光明路69巷25號","121.376578333333","24.9292383333333"
"237012","275-BY","2016/12/26 18:47:23","新北市三峽區三樹路340號","121.383961666667","24.9433483333333"
"237008","302-VK","2016/12/26 18:47:25","新北市三峽區正義街206號","121.368075","24.913925"
"237014","433-BY","2016/12/26 18:45:35","新北市三峽區復興路480巷51號","121.360925","24.9403116666667"
"237006","5529-G3","2016/12/26 18:47:10","新北市三峽區溪東路315巷64號","121.411938333333","24.931225"
"237011","572-TV","2016/12/26 18:47:25","新北市三峽區溪東路107號","121.401906666667","24.93452"
"237015","649-BX","2016/12/26 18:47:24","新北市三峽區安坑1-7號","121.434946666667","24.9244933333333"
"237010","706-TV","2016/12/26 18:47:15","新北市三峽區復興路449號","121.362631666667","24.9384866666667"
"237005","AKY-6261","2016/12/26 18:47:24","新北市三峽區新興街24號","121.372728333333","24.9354983333333"
"236069","105-UM","2016/12/26 18:47:22","新北市土城區永豐路157巷4號","121.467961666667","24.98158"
"236042","107-UM","2016/12/26 18:47:23","新北市土城區學成路137巷2號","121.449191666667","24.9892733333333"
"236078","166-UM","2016/12/26 18:47:21","新北市土城區中央路四段54巷3號","121.419661666667","24.9607383333333"
"236030","253-BX","2016/12/26 18:47:22","新北市土城區慶樂街2號","121.439768333333","24.9725883333333"
"236026","269-VK","2016/12/26 18:47:12","新北市土城區和平路49號","121.443556666667","24.972305"
"236014","270-VK","2016/12/26 18:47:07","新北市土城區清水路278巷5號","121.462491666667","24.9831083333333"
"236036","271-VK","2016/12/26 18:47:27","新北市土城區明德路一段238號","121.460235","24.97736"
"236020","401-BY","2016/12/26 18:47:24","新北市土城區延吉街253巷27號","121.468066666667","24.983685"
"236058","912-UM","2016/12/26 18:47:06","新北市土城區中央路三段283號","121.426126666667","24.9631966666667"
"236048","913-UM","2016/12/26 18:47:28","新北市土城區青雲路38號","121.459931666667","24.9884216666667"
"236062","915-UM","2016/12/26 18:47:11","新北市土城區金城路三段207巷6弄9號","121.470508333333","24.9901566666667"
"236053","AAC-216","2016/12/26 18:47:23","新北市土城區裕民路145號","121.451856666667","24.9861683333333"
"242060","613-BX","2016/12/26 18:47:11","新北市泰山區磚雅厝3號","121.442126666667","25.0418033333333"
"238023","601-UM","2016/12/26 18:47:21","新北市樹林區三福街114號","121.406525","25.016345"
"238019","599-UM","2016/12/26 18:47:17","新北市樹林區東陽街21號","121.41304","24.9817316666667"
"238018","571-TV","2016/12/26 18:47:16","新北市樹林區樹新路109號","121.428076666667","24.9958983333333"
"238024","5061-A6","2016/12/26 18:47:20","新北市樹林區太順街49巷18號","121.418136666667","24.9785383333333"
"238022","312-TH","2016/12/26 18:47:24","新北市樹林區中華路190號","121.412013333333","24.9804083333333"
"238025","303-VK","2016/12/26 18:47:24","新北市樹林區中山路三段22號","121.395618333333","24.97296"
"238017","283-BY","2016/12/26 18:47:09","新北市樹林區光興街50號","121.409873333333","25.00272"
"238014","282-BY","2016/12/26 18:47:18","新北市樹林區中山路三段107-1號","121.399965","24.974705"
"238020","268-VK","2016/12/26 18:47:06","新北市樹林區三俊街250號","121.421421666667","25.014855"
"238026","172-UY","2016/12/26 18:47:28","新北市樹林區八德街1020號","121.391173333333","24.9685283333333"
"238016","169-UY","2016/12/26 18:47:18","新北市樹林區文化街28號","121.419261666667","24.9876916666667"
"239007","AAC-297","2016/12/26 18:47:26","新北市鶯歌區成功街20巷11號","121.358883333333","24.95772"
"239008","527-UM","2016/12/26 18:47:27","新北市鶯歌區晨曦街21號","121.337801666667","24.97673"
"239005","526-UM","2016/12/26 18:47:26","新北市鶯歌區鳳吉二街126號","121.328091666667","24.974545"
"239001","417-VK","2016/12/26 18:47:12","新北市鶯歌區建國路510號","121.340746666667","24.95062"
"239003","360-BY","2016/12/26 18:47:15","新北市鶯歌區鶯桃路559號","121.330218333333","24.9682066666667"
"239004","193-VK","2016/12/26 18:47:17","新北市鶯歌區中正三路145-1號","121.337055","24.9399383333333"
"221008","129-UY","2016/12/26 18:47:11","新北市汐止區康寧街901號","121.651401666667","25.07505"
"221036","130-UY","2016/12/26 18:47:25","新北市汐止區南昌街13號","121.66353","25.0694716666667"
"221015","131-UY","2016/12/26 18:47:22","新北市汐止區吉祥街27巷2號","121.667683333333","25.0815433333333"
"221010","269-BY","2016/12/26 18:47:23","新北市汐止區康寧街901號","121.651515","25.0749666666667"
"221012","278-VK","2016/12/26 18:47:16","新北市汐止區汐萬路一段312號","121.650668333333","25.0753716666667"
"221023","279-VK","2016/12/26 18:46:51","新北市汐止區明峰街27號","121.634203333333","25.0714066666667"
"221032","280-BY","2016/12/26 18:47:19","新北市汐止區橫科路322巷24弄6-1號","121.62034","25.0502266666667"
"221027","281-BY","2016/12/26 18:47:21","新北市汐止區汐萬路一段256巷3號","121.653303333333","25.0746466666667"
"221029","298-VK","2016/12/26 18:47:26","新北市汐止區樟樹一路93號","121.642123333333","25.0635066666667"
"221021","299-VK","2016/12/26 18:47:14","新北市汐止區新興路83號","121.657586666667","25.0621133333333"
"221031","353-TW","2016/12/26 18:47:21","新北市汐止區福德一路274號","121.632121666667","25.0639833333333"
"221035","622-UM","2016/12/26 18:47:18","新北市汐止區汐萬路一段20號","121.65598","25.0675483333333"
"221025","623-UM","2016/12/26 18:47:20","新北市汐止區仁愛路113巷6號","121.662188333333","25.0637466666667"
"221033","647-BX","2016/12/26 18:47:11","新北市汐止區南勢街1巷1號","121.627028333333","25.037465"
"221002","707-TV","2016/12/26 18:47:19","新北市汐止區大同路一段161號","121.632603333333","25.056615"
"221018","753-BX","2016/12/26 18:47:22","新北市汐止區茄苳路266號","121.671905","25.0680266666667"
"220079","145-BY","2016/12/26 18:47:15","新北市板橋區民權路202巷4弄2號","121.459753333333","25.0143366666667"
"220088","145-RM","2016/12/26 18:47:28","新北市板橋區民生路二段120號","121.470428333333","25.0196266666667"
"220080","200-UY","2016/12/26 18:47:18","新北市板橋區大觀路二段265巷76弄6號","121.442223333333","24.9966083333333"
"220101","245-BX","2016/12/26 18:47:28","新北市板橋區民生路二段89-6號","121.470591666667","25.01939"
"220069","258-TC","2016/12/26 18:47:12","新北市板橋區民生路二段17號","121.472566666667","25.0164516666667"
"220056","276-BY","2016/12/26 18:47:25","新北市板橋區四川路二段23-3號","121.45468","24.99565"
"220072","277-BY","2016/12/26 18:47:20","新北市板橋區大觀路三段133巷8號","121.433085","24.9939383333333"
"220071","283-VK","2016/12/26 18:47:16","新北市板橋區民生路二段36-1號","121.472655","25.016545"
"220094","285-UM","2016/12/26 18:47:15","新北市板橋區民生路二段120號","121.47055","25.0194733333333"
"220053","285-VK","2016/12/26 18:47:18","新北市板橋區民生路二段36-1號","121.472616666667","25.0166233333333"
"220083","286-VK","2016/12/26 18:47:19","新北市板橋區大觀路二段22號","121.44668","25.00325"
"220081","287-VK","2016/12/26 18:47:24","新北市板橋區大觀路一段28巷106號","121.450326666667","25.0110466666667"
"220090","288-VK","2016/12/26 18:47:11","新北市板橋區民生路二段120號","121.47032","25.019655"
"220061","293-UM","2016/12/26 18:47:20","新北市板橋區民生路二段17號","121.472635","25.0162316666667"
"220084","296-UM","2016/12/26 18:47:06","新北市板橋區大觀路二段148巷1-3號","121.441815","24.999295"
"220075","297-UM","2016/12/26 18:47:17","新北市板橋區南雅西路二段7巷25號","121.451623333333","25.00954"
"220062","305-R5","2016/12/26 16:37:07","新北市板橋區民生路二段36-1號","121.47261","25.0166433333333"
"220092","307-R5","2016/12/26 18:47:24","新北市板橋區民生路二段120號","121.470351666667","25.0199333333333"
"220098","317-R6","2016/12/26 18:43:50","新北市板橋區民生路二段120號","121.470321666667","25.0197966666667"
"220089","487-VK","2016/12/26 18:47:11","新北市板橋區民生路二段120號","121.470591666667","25.0195133333333"
"220087","491-VK","2016/12/26 18:47:10","新北市板橋區民生路二段120號","121.470428333333","25.0196766666667"
"220035","560-BX","2016/12/26 18:47:16","新北市板橋區南雅西路二段301巷47號","121.451891666667","25.0167283333333"
"220103","561-BX","2016/12/26 18:44:08","新北市板橋區民生路二段161巷1號","121.470156666667","25.0198716666667"
"220063","609-BX","2016/12/26 16:31:51","新北市板橋區民生路二段89-1號","121.47133","25.01804"
"220091","637-BX","2016/12/26 18:47:29","新北市板橋區民生路二段161巷1號","121.470155","25.020105"
"220057","686-BX","2016/12/26 18:47:19","新北市板橋區民生路二段36-1號","121.47261","25.016545"
"220077","687-BX","2016/12/26 18:47:23","新北市板橋區龍興街71巷52號","121.441643333333","25.0029216666667"
"220093","689-BX","2016/12/26 18:47:13","新北市板橋區民生路二段120號","121.470483333333","25.0194616666667"
"220054","741-BX","2016/12/26 18:47:08","新北市板橋區民生路二段36-1號","121.47251","25.01663"
"220082","806-UM","2016/12/26 18:47:10","新北市板橋區篤行路二段69號","121.43169","24.99211"
"220055","827-TW","2016/12/26 18:47:07","新北市板橋區民生路二段36-1號","121.472581666667","25.01666"
"220067","829-TW","2016/12/26 18:47:23","新北市板橋區民生路二段17號","121.472535","25.01638"
"220102","830-TW","2016/12/26 18:47:15","新北市板橋區民生路二段161巷1號","121.470205","25.0199683333333"
"220096","831-TW","2016/12/26 18:47:17","新北市板橋區民生路二段120號","121.470341666667","25.0197616666667"
"220074","895-R6","2016/12/26 18:47:10","新北市板橋區南雅南路二段11-5號","121.453998333333","25.0023166666667"
"220073","985-R7","2016/12/26 18:47:23","新北市板橋區館前西路53號","121.457708333333","25.0065616666667"
"220097","AAC-210","2016/12/26 18:47:20","新北市板橋區民生路二段161巷3號","121.470198333333","25.0197716666667"
"220070","AAC-253","2016/12/26 18:47:26","新北市板橋區民生路二段36-1號","121.472528333333","25.0165966666667"
