"lineid","car","time","location","longitude","latitude"
"242011","175-VK","2016/12/26 17:29:42","新北市新莊區中港路495號","121.452105","25.050195"
"242053","176-VK","2016/12/26 17:29:35","新北市新莊區新樹路346號","121.432853333333","25.003515"
"242056","346-TH","2016/12/26 17:29:42","新北市新莊區新泰路35號","121.449598333333","25.0331016666667"
"242013","347-TH","2016/12/26 17:29:23","新北市新莊區中誠街16巷28號","121.45191","25.0487816666667"
"242015","348-TH","2016/12/26 17:29:27","新北市新莊區新泰路175號","121.447478333333","25.0373666666667"
"242050","349-TH","2016/12/26 17:29:43","新北市新莊區新樹路268巷84號","121.430791666667","25.01626"
"242007","351-TH","2016/12/26 17:29:35","新北市新莊區自強街28號","121.454748333333","25.04612"
"238015","755-BX","2016/12/26 17:29:25","新北市樹林區大安路267號","121.41905","24.9937366666667"
"238019","599-UM","2016/12/26 17:29:39","","121.41853","24.9846633333333"
"238018","571-TV","2016/12/26 17:29:37","新北市樹林區鎮前街269巷21號","121.419865","24.9852366666667"
"238024","5061-A6","2016/12/26 17:29:40","新北市樹林區鎮前街17號","121.425903333333","24.99263"
"238022","312-TH","2016/12/26 17:29:24","新北市樹林區和平街43號","121.423141666667","24.981855"
"238021","311-TH","2016/12/26 17:29:34","新北市樹林區民權街48號","121.399025","24.9596683333333"
"238025","303-VK","2016/12/26 17:29:24","新北市樹林區保安街一段296號","121.419043333333","24.9973"
"238017","283-BY","2016/12/26 17:29:29","新北市樹林區中正路417號","121.41689","25.0075083333333"
"238014","282-BY","2016/12/26 17:29:38","新北市樹林區長壽街70巷38號","121.421903333333","24.99492"
"238020","268-VK","2016/12/26 17:29:27","新北市樹林區俊英街24-1號","121.429295","25.0015983333333"
"238026","172-UY","2016/12/26 17:29:29","新北市樹林區味王街46巷36號","121.402323333333","24.9736533333333"
"238016","169-UY","2016/12/26 17:29:39","新北市樹林區中山路一段91-1號","121.423343333333","24.99116"
"239007","AAC-297","2016/12/26 17:29:40","新北市鶯歌區鶯桃路182巷32號","121.337555","24.95636"
"239006","891-R6","2016/12/26 17:29:33","新北市鶯歌區鶯桃路472巷55號","121.333186666667","24.9659666666667"
"239008","527-UM","2016/12/26 17:29:27","新北市鶯歌區大湖路732巷15弄4號","121.332816666667","24.9778833333333"
"239005","526-UM","2016/12/26 17:29:26","新北市鶯歌區福隆二街64號","121.324361666667","24.971405"
"239001","417-VK","2016/12/26 17:29:32","新北市鶯歌區中正三路100巷22號","121.337531666667","24.9416966666667"
"239003","360-BY","2016/12/26 17:29:35","新北市鶯歌區鶯桃路206巷26號","121.337753333333","24.959665"
"239002","359-BY","2016/12/26 17:27:51","新北市鶯歌區育英街15號","121.346836666667","24.9551833333333"
"239004","193-VK","2016/12/26 17:29:37","新北市鶯歌區三鶯路62巷1號","121.35748","24.9425283333333"
"221010","269-BY","2016/12/26 17:29:43","新北市汐止區汐萬路一段256巷3號","121.652086666667","25.074755"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
