"lineid","car","time","location","longitude","latitude"
"231019","719-UM","2016/12/26 13:59:18","新北市新店區自強路74巷8號","121.545358333333","24.925285"
"231031","719-UY","2016/12/26 13:59:13","新北市新店區秀山路72號","121.531468333333","24.9608516666667"
"231030","897-TW","2016/12/26 13:59:17","新北市新店區安康路一段302號","121.518191666667","24.9640783333333"
"231024","AKT-0513","2016/12/26 13:59:12","新北市新店區北新路一段271巷35號","121.539585","24.9669466666667"
"235030","003-UY","2016/12/26 13:59:04","新北市中和區中山路二段131巷5弄5號","121.502903333333","25.0029333333333"
"235027","006-UY","2016/12/26 13:59:09","新北市中和區錦和路97號","121.49016","24.995545"
"235020","096-UM","2016/12/26 13:59:11","新北市中和區中正路1206巷10號","121.480311666667","25.0111433333333"
"235003","097-UM","2016/12/26 13:59:08","新北市中和區大仁街38號","121.517868333333","24.9938316666667"
"235029","098-UM","2016/12/26 13:59:08","新北市中和區勝利路35巷3弄19號","121.499766666667","25.00743"
"235004","150-BY","2016/12/26 13:59:04","新北市中和區保健路71-3號","121.510441666667","24.9969166666667"
"235022","151-BY","2016/12/26 13:59:09","新北市中和區連城路518巷2號","121.476635","24.9926"
"235019","183-VK","2016/12/26 13:59:03","新北市中和區德光路77巷9號","121.469866666667","25.0035483333333"
"235002","185-VK","2016/12/26 13:59:02","新北市中和區大勇街60巷8號","121.518661666667","24.9947366666667"
"235013","186-VK","2016/12/26 13:59:18","新北市中和區明義街16號","121.504471666667","24.9949516666667"
"235031","255-BX","2016/12/26 13:59:13","新北市中和區新生街251號","121.483841666667","24.998595"
"235008","293-VK","2016/12/26 13:59:21","新北市中和區復興路276號","121.502831666667","24.99043"
"235036","301-VK","2016/12/26 13:59:15","新北市中和區中山路二段200號","121.499955","25.0027766666667"
"235007","352-BY","2016/12/26 13:59:18","新北市中和區景平路39號","121.521958333333","24.9906483333333"
"235015","376-QA","2016/12/26 13:59:06","新北市中和區華新街109巷11弄2-4號","121.508741666667","24.9796683333333"
"235032","377-QA","2016/12/26 13:59:17","新北市中和區中正路211巷32弄12號","121.496896666667","24.99264"
"235025","378-QA","2016/12/26 13:59:06","新北市中和區民享街57號","121.474225","25.0025"
"235014","4979-A6","2016/12/26 13:59:14","新北市中和區華新街64號","121.5082","24.9838083333333"
"235033","4980-A6","2016/12/26 13:59:05","新北市中和區圓通路121巷2-1號","121.499815","24.9953716666667"
"235006","551-UM","2016/12/26 13:59:09","新北市中和區秀朗路三段135巷18弄2號","121.525331666667","24.9919433333333"
"235034","558-UM","2016/12/26 13:59:09","新北市中和區景平路572號","121.501783333333","24.99543"
"235009","565-BX","2016/12/26 13:59:15","新北市中和區景安路194號","121.504366666667","24.99159"
"235018","640-BX","2016/12/26 13:59:14","新北市中和區民享街40-3號","121.473965","25.0027616666667"
"235011","732-UM","2016/12/26 13:56:55","新北市中和區興南路二段34巷75號","121.50513","24.9850716666667"
"235010","733-UM","2016/12/26 13:59:05","新北市中和區仁愛街36巷11號","121.510775","24.9878216666667"
"235035","783-BX","2016/12/26 13:59:22","新北市中和區中山路二段482巷45號","121.490628333333","25.0068"
"235026","800-TS","2016/12/26 13:59:04","新北市中和區中山路二段340巷41號","121.49316","25.0039933333333"
"235021","801-TS","2016/12/26 13:59:12","新北市中和區民安街22巷20號","121.479585","25.0015633333333"
"235005","802-TS","2016/12/26 13:59:18","新北市中和區永貞路264號","121.513735","25.00363"
"235016","805-TS","2016/12/26 13:59:03","新北市中和區興南路二段244號","121.503201666667","24.9820316666667"
"235012","896-TW","2016/12/26 13:59:08","新北市中和區南山路397號","121.506708333333","24.9901866666667"
"235017","900-TW","2016/12/26 13:59:10","新北市中和區華福街3號","121.465235","24.9970216666667"
"235001","AAC-213","2016/12/26 13:59:18","新北市中和區秀朗路三段128巷2號","121.524655","24.992455"
"235023","AAC-215","2016/12/26 13:59:06","新北市中和區圓通路367巷18-3號","121.491815","24.9886716666667"
"220016","013-TV","2016/12/26 13:59:19","新北市板橋區三民路一段31巷65號","121.48111","25.0231"
"220013","072-UY","2016/12/26 13:59:17","新北市板橋區民族路247巷9弄40號","121.47105","25.0084816666667"
"220034","073-UY","2016/12/26 13:59:09","新北市板橋區大智街22號","121.455675","25.0149"
"220105","075-UY","2016/12/24 21:24:13","新北市板橋區民生路二段161巷9號","121.470171666667","25.0196133333333"
"247017","893-R6","2016/12/26 13:59:10","新北市蘆洲區民族路327巷81弄1號","121.475401666667","25.0894183333333"
"247007","546-UM","2016/12/26 13:59:10","新北市三重區三和路四段406巷31號","121.480081666667","25.079605"
"247015","500-BY","2016/12/26 13:59:10","新北市蘆洲區光華路22巷46號","121.468243333333","25.0849733333333"
"247003","341-TH","2016/12/26 13:59:08","新北市蘆洲區長榮路52號","121.462875","25.083285"
"247005","339-TH","2016/12/26 13:59:05","新北市蘆洲區永安南路二段50號","121.46595","25.0776283333333"
"247021","337-TH","2016/12/26 13:59:07","新北市蘆洲區民族路540號","121.467986666667","25.08924"
"247023","336-TH","2016/12/26 13:59:08","新北市蘆洲區長興路35號","121.463343333333","25.0836466666667"
"247011","057-VK","2016/12/26 13:59:19","新北市蘆洲區民族路164號","121.479775","25.0863466666667"
"247001","056-VK","2016/12/26 13:59:13","新北市蘆洲區三民路605號","121.460623333333","25.09377"
"247009","007-UY","2016/12/26 13:59:20","新北市蘆洲區集賢路396號","121.480283333333","25.0822066666667"
"247019","002-UY","2016/12/26 13:59:12","新北市蘆洲區民族路422巷82弄1號","121.473638333333","25.0940766666667"
"247013","001-UY","2016/12/26 13:59:06","新北市蘆洲區保和街67號","121.46947","25.0859616666667"
"208004","642-TV","2016/12/26 13:59:14","新北市金山區山城路91號","121.599043333333","25.199985"
"208001","761-BX","2016/12/26 13:59:14","新北市新店區安康路二段269號","121.50461","24.957525"
"207002","749-BX","2016/12/26 13:58:54","新北市萬里區溪底里烏塗炭9號","121.63762","25.151675"
"207001","291-VK","2016/12/26 13:59:11","新北市萬里區磺潭里清水18號","121.637806666667","25.1977333333333"
"252005","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"236064","105-UM","2016/12/26 13:59:05","新北市土城區城林路6巷80號","121.438126666667","24.9796833333333"
"236040","107-UM","2016/12/26 13:59:02","新北市土城區裕生路61號","121.447601666667","24.9860533333333"
"236074","166-UM","2016/12/26 13:59:07","新北市土城區永寧路35號","121.430136666667","24.9621766666667"
"236028","253-BX","2016/12/26 13:59:13","新北市土城區城林路6巷80號","121.438365","24.9798416666667"
"236024","269-VK","2016/12/26 13:59:03","新北市土城區承天路18號","121.439473333333","24.9635233333333"
"236012","270-VK","2016/12/26 13:59:07","新北市土城區城林路6巷80號","121.438376666667","24.9798483333333"
"236032","271-VK","2016/12/26 13:59:04","新北市土城區城林路6巷80號","121.438191666667","24.9795133333333"
"236016","401-BY","2016/12/26 13:59:01","新北市土城區城林路6巷80號","121.438551666667","24.9800466666667"
"236005","498-BY","2016/12/26 13:59:17","新北市土城區中央路一段96號","121.447003333333","24.9886916666667"
"236056","912-UM","2016/12/26 13:59:10","新北市土城區中央路三段196號","121.430371666667","24.9648766666667"
"236044","913-UM","2016/12/26 13:59:01","新北市土城區城林路6巷80號","121.438316666667","24.979775"
"236060","915-UM","2016/12/26 13:59:03","新北市土城區城林路6巷80號","121.438583333333","24.9797533333333"
"236052","AAC-216","2016/12/26 13:59:10","新北市土城區城林路6巷80號","121.438258333333","24.979735"
"242040","172-VK","2016/12/26 13:59:05","新北市新莊區新樹路613號","121.435271666667","25.0044966666667"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"220027","145-BY","2016/12/26 13:59:16","新北市板橋區民權路202巷9弄22號","121.459458333333","25.0157233333333"
"220037","145-RM","2016/12/26 13:59:11","新北市板橋區莒光路64號","121.471031666667","25.0240783333333"
"220028","200-UY","2016/12/26 13:58:34","新北市板橋區大觀路二段265巷20弄3號","121.442625","24.9982216666667"
"220050","245-BX","2016/12/26 13:59:22","新北市板橋區莊敬路263巷6號","121.473975","25.0217316666667"
"220017","258-TC","2016/12/26 13:58:58","新北市板橋區館前西路21號","121.458683333333","25.00676"
"220004","276-BY","2016/12/26 13:59:18","新北市板橋區信義路133號","121.458028333333","24.9932066666667"
"220020","277-BY","2016/12/26 13:59:05","新北市板橋區大觀路三段45-1號","121.433925","24.99545"
"220019","283-VK","2016/12/26 13:59:18","新北市板橋區忠孝路176巷11號","121.464821666667","25.0017966666667"
"220043","285-UM","2016/12/26 13:59:04","新北市板橋區光武街6號","121.467935","25.025045"
"220001","285-VK","2016/12/26 13:59:18","新北市板橋區永豐街49巷17號","121.473583333333","25.01756"
"220031","286-VK","2016/12/26 13:59:20","新北市板橋區大觀路一段38巷156弄61-1號","121.442326666667","25.0069766666667"
"220029","287-VK","2016/12/26 13:59:21","新北市板橋區南雅西路二段135號","121.452291666667","25.0114616666667"
"220039","288-VK","2016/12/26 13:59:11","新北市板橋區四維路177巷2弄1號","121.463983333333","25.0262433333333"
"220009","293-UM","2016/12/26 13:59:08","新北市板橋區縣民大道三段136號","121.474708333333","25.0209266666667"
"220032","296-UM","2016/12/26 13:59:02","新北市板橋區大觀路二段156巷69號","121.441218333333","25.000415"
"220023","297-UM","2016/12/26 13:59:00","新北市板橋區館前西路興義巷5號","121.454993333333","25.00801"
"220010","305-R5","2016/12/26 13:58:43","新北市板橋區民生路一段59號","121.475378333333","25.01348"
"220041","307-R5","2016/12/26 13:59:09","新北市板橋區漢生東路7號","121.464645","25.017405"
"220047","317-R6","2016/12/26 13:59:10","新北市板橋區民有街18號","121.46622","25.025035"
"220012","486-VK","2016/12/26 13:59:13","新北市板橋區漢生東路168號","121.467005","25.0147116666667"
"220038","487-VK","2016/12/26 13:59:15","新北市板橋區文化路二段311號","121.472033333333","25.0296233333333"
"220036","491-VK","2016/12/26 13:59:14","新北市板橋區文化路二段76號","121.46923","25.024925"
"220104","560-BX","2016/12/26 13:59:06","新北市板橋區中正路275巷26號","121.454863333333","25.01877"
"220052","561-BX","2016/12/26 13:59:15","新北市板橋區縣民大道二段279號","121.470091666667","25.017925"
"220011","609-BX","2016/12/26 03:19:30","新北市板橋區民生路二段36-1號","121.472566666667","25.016655"
"220040","637-BX","2016/12/26 13:59:18","新北市板橋區縣民大道三段133巷33號","121.4767","25.02441"
"220005","686-BX","2016/12/26 13:59:19","新北市板橋區漢生東路83巷4-1號","121.467233333333","25.0159333333333"
"220025","687-BX","2016/12/26 13:59:14","新北市板橋區龍興街40號","121.44311","25.0007016666667"
"220042","689-BX","2016/12/26 13:59:13","新北市板橋區民生路三段170-1號","121.465718333333","25.0282033333333"
"220002","741-BX","2016/12/26 13:59:12","新北市板橋區中山路一段1號","121.459443333333","25.00744"
"220030","806-UM","2016/12/26 13:59:02","新北市板橋區篤行路二段136號","121.429848333333","24.98883"
"220003","827-TW","2016/12/26 13:59:14","新北市板橋區民安街13號","121.466841666667","25.011715"
"220014","829-TW","2016/12/26 13:59:15","新北市板橋區三民路二段正隆巷28號","121.477361666667","25.0134216666667"
"220051","830-TW","2016/12/26 13:59:10","新北市板橋區八德路二段62號","121.482073333333","25.0273666666667"
"220045","831-TW","2016/12/26 13:59:16","新北市板橋區莊敬路169號","121.470981666667","25.0239033333333"
"220022","895-R6","2016/12/26 13:59:18","新北市板橋區館前西路122號","121.456651666667","25.0077633333333"
"220021","985-R7","2016/12/26 13:59:16","新北市板橋區中正路157號","121.45658","25.0160483333333"
"220046","AAC-210","2016/12/26 13:59:13","新北市板橋區漢生西路151號","121.462995","25.022135"
"220018","AAC-253","2016/12/26 13:59:14","新北市板橋區中山路一段156號","121.465018333333","25.0117366666667"
