"lineid","car","time","location","longitude","latitude"
"241004","475-VK","2016/12/26 16:17:30","新北市三重區五華街74號","121.493351666667","25.081905"
"241030","480-VK","2016/12/26 16:17:44","新北市三重區重新路四段121號","121.484645","25.0523566666667"
"241014","543-UM","2016/12/26 16:17:56","新北市三重區龍濱路80號","121.50231","25.069625"
"241023","545-UM","2016/12/26 16:17:44","新北市三重區中正北路145巷8弄13號","121.483708333333","25.06825"
"241001","547-UM","2016/12/26 16:17:46","新北市三重區自強路四段80號","121.490641666667","25.0788333333333"
"241026","597-RM","2016/12/26 16:17:46","新北市三重區正義南路43-1號","121.498188333333","25.0608533333333"
"241012","941-UM","2016/12/26 16:17:46","新北市三重區文化北路242號","121.497475","25.06972"
"241029","942-UM","2016/12/26 16:17:58","新北市三重區中正南路173號","121.493731666667","25.0556383333333"
"241033","AAC-255","2016/12/26 16:17:44","新北市三重區重新路五段283號","121.478755","25.0491566666667"
"235034","558-UM","2016/12/26 16:17:49","新北市林口區太平里180號","121.368291666667","25.1347566666667"
"235026","800-TS","2016/12/26 16:17:44","新北市中和區連城路222巷8弄3號","121.490963333333","24.9984066666667"
"235001","AAC-213","2016/12/26 16:17:57","新北市八里區荖阡坑路16-8號","121.398628333333","25.13898"
"220013","072-UY","2016/12/26 16:17:41","新北市板橋區板城路271號","121.450691666667","24.9985633333333"
"224007","285-BY","2016/12/26 16:17:45","新北市瑞芳區大埔路174號","121.762101666667","25.10222"
"224009","275-VK","2016/12/26 16:17:50","新北市瑞芳區大寮路356-1號","121.784846666667","25.10314"
"224008","273-VK","2016/12/26 16:17:48","新北市瑞芳區大寮路356-1號","121.784576666667","25.10352"
"224005","271-BY","2016/12/26 16:17:43","新北市瑞芳區阿美家園1號","121.819831666667","25.1141933333333"
"227001","642-TC","2016/12/26 16:17:45","新北市雙溪區上林里內平林71號","121.829573333333","25.029295"
"227008","400-TW","2016/12/26 16:17:45","新北市雙溪區三港里雙澳路90號","121.886451666667","25.055435"
"251008","181-VK","2016/12/26 16:17:50","新北市淡水區中正路一段76號","121.425036666667","25.1771333333333"
"251013","182-VK","2016/12/26 16:18:00","新北市淡水區淡金路二段95號","121.451048333333","25.1818216666667"
"251015","442-VK","2016/12/26 16:17:57","新北市淡水區中正路二段31號","121.419276666667","25.1817766666667"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 16:17:45","新北市樹林區大安路436號","121.415038333333","24.98819"
"238010","601-UM","2016/12/26 16:17:41","新北市樹林區龍興街32巷9號","121.402561666667","25.0157183333333"
"238006","599-UM","2016/12/26 16:17:50","新北市樹林區東榮街147巷2弄20號","121.414028333333","24.9812766666667"
"238011","5061-A6","2016/12/26 16:17:56","新北市樹林區育德街78-1號","121.387823333333","24.9682516666667"
"238009","312-TH","2016/12/26 16:17:44","新北市樹林區八德街263-1號","121.419286666667","24.9737533333333"
"238012","303-VK","2016/12/26 16:17:44","新北市樹林區大安路616號","121.411298333333","24.98299"
"238001","282-BY","2016/12/26 16:17:58","新北市樹林區千歲街92巷7弄29號","121.427411666667","24.9981316666667"
"238007","268-VK","2016/12/26 16:17:47","新北市樹林區三龍街92號","121.414503333333","25.0186433333333"
"238013","172-UY","2016/12/26 16:17:50","新北市樹林區佳園路一段75巷72號","121.396053333333","24.9703766666667"
"238003","169-UY","2016/12/26 16:17:58","新北市樹林區中山路一段356巷8號","121.418913333333","24.9864266666667"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
