"lineid","car","time","location","longitude","latitude"
"235001","AAC-213","2016/12/26 15:19:57","新北市中和區秀朗路三段132號","121.524561666667","24.991905"
"235023","AAC-215","2016/12/26 15:19:54","新北市中和區圓通路316號","121.48658","24.98769"
"220013","072-UY","2016/12/26 15:19:57","新北市板橋區中山路一段156號","121.464878333333","25.01149"
"247003","341-TH","2016/12/26 15:19:47","新北市林口區太平里180號","121.3681","25.1343116666667"
"247011","057-VK","2016/12/26 15:19:38","新北市八里區中山路三段379號","121.372785","25.13778"
"208004","642-TV","2016/12/26 15:19:54","新北市金山區法鼓路555號","121.614951666667","25.24263"
"207001","291-VK","2016/12/26 15:19:51","新北市萬里區野柳里八斗60-1號","121.669791666667","25.2026116666667"
"236064","105-UM","2016/12/26 15:19:45","新北市土城區學成路76巷11號","121.451518333333","24.9886516666667"
"236040","107-UM","2016/12/26 15:19:42","新北市土城區裕民路254號","121.45446","24.9828433333333"
"236074","166-UM","2016/12/26 15:19:47","新北市土城區中州路61號","121.41255","24.9579016666667"
"236028","253-BX","2016/12/26 15:19:53","新北市土城區中央路一段318巷4弄12號","121.443195","24.98243"
"236024","269-VK","2016/12/26 15:19:43","新北市土城區中央路二段149巷33號","121.443141666667","24.9767066666667"
"236012","270-VK","2016/12/26 15:19:47","新北市土城區學府路一段23巷25弄7號","121.457975","24.9866833333333"
"236032","271-VK","2016/12/26 15:19:44","新北市土城區國際路158巷24弄2號","121.468523333333","24.9758866666667"
"236016","401-BY","2016/12/26 15:20:01","新北市土城區峰廷街3號","121.469243333333","24.9874383333333"
"236056","912-UM","2016/12/26 15:19:50","新北市土城區千歲路3巷6弄14號","121.44153","24.9699266666667"
"236044","913-UM","2016/12/26 15:19:41","新北市土城區明德路一段44號","121.465423333333","24.984005"
"236060","915-UM","2016/12/26 15:20:03","新北市土城區延平街12號","121.468296666667","24.9908983333333"
"236052","AAC-216","2016/12/26 15:19:50","新北市土城區學府路一段124-4號","121.45535","24.9874433333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 15:19:45","新北市樹林區中山路二段89號","121.41144","24.982865"
"238010","601-UM","2016/12/26 15:20:01","新北市樹林區大安路325號","121.417321666667","24.9917083333333"
"238006","599-UM","2016/12/26 15:19:50","新北市樹林區八德街170號","121.42171","24.9781266666667"
"238005","571-TV","2016/12/26 15:19:57","新北市樹林區樹新路106巷1號","121.430086666667","24.9977383333333"
"238011","5061-A6","2016/12/26 15:19:56","新北市樹林區鎮前街127號","121.424221666667","24.9896116666667"
"238009","312-TH","2016/12/26 15:19:44","新北市樹林區忠孝街31號","121.423666666667","24.9821983333333"
"238008","311-TH","2016/12/26 15:19:41","新北市樹林區西圳街165巷20弄26號","121.395531666667","24.9600583333333"
"238012","303-VK","2016/12/26 15:19:44","新北市樹林區中山路一段249號","121.42052","24.9865383333333"
"238004","283-BY","2016/12/26 15:18:24","新北市樹林區八德街395號","121.41557","24.971755"
"238001","282-BY","2016/12/26 15:19:43","新北市樹林區中山路二段89號","121.41138","24.982735"
"238007","268-VK","2016/12/26 15:19:47","新北市板橋區大觀路三段32號","121.433988333333","24.9958483333333"
"238013","172-UY","2016/12/26 15:19:47","新北市樹林區東順街123-3號","121.406366666667","24.974735"
"238003","169-UY","2016/12/26 15:19:59","新北市樹林區中山路二段89號","121.411478333333","24.9828366666667"
"221032","280-BY","2016/12/26 15:13:20","新北市汐止區仁愛路27號","121.659378333333","25.0636983333333"
"220050","245-BX","2016/12/26 15:19:43","新北市板橋區漢生東路83巷1號","121.466513333333","25.0160283333333"
"220017","258-TC","2016/12/26 15:19:58","新北市板橋區大明街20巷11-2號","121.45871","25.0029983333333"
"220004","276-BY","2016/12/26 15:19:53","新北市樹林區八德街372號","121.407095","24.969515"
"220020","277-BY","2016/12/26 15:19:45","新北市板橋區金門街153號","121.432661666667","24.990495"
"220031","286-VK","2016/12/26 15:19:57","新北市板橋區僑中二街102巷48號","121.444303333333","25.008585"
"220029","287-VK","2016/12/26 15:20:00","新北市板橋區僑中一街84號","121.447333333333","25.0116316666667"
"220009","293-UM","2016/12/26 15:19:45","新北市板橋區四川路一段210號","121.459451666667","25.0021166666667"
"220010","305-R5","2016/12/26 15:20:01","新北市板橋區中山路二段617巷1弄2號","121.485316666667","25.0225116666667"
"220038","487-VK","2016/12/26 15:19:55","新北市板橋區四維路321號","121.46287","25.02907"
"220104","560-BX","2016/12/26 15:19:46","新北市板橋區新生街37號","121.456813333333","25.02114"
"220052","561-BX","2016/12/26 15:19:44","新北市板橋區新海路135巷1號","121.460756666667","25.0233516666667"
"220011","609-BX","2016/12/26 15:19:51","新北市板橋區三民路一段22號","121.478758333333","25.023375"
"220003","827-TW","2016/12/26 15:19:54","新北市板橋區仁愛路23號","121.458961666667","24.9994816666667"
"220014","829-TW","2016/12/26 15:19:55","新北市板橋區板城路399號","121.45078","24.999085"
"220018","AAC-253","2016/12/26 15:19:54","新北市土城區四川路27號","121.455088333333","24.99587"
