"lineid","car","time","location","longitude","latitude"
"222003","436-BY","2016/12/26 18:59:11","新北市深坑區深南路51-1號","121.621338333333","25.010105"
"222001","628-TS","2016/12/26 18:59:22","新北市深坑區北深路一段192號","121.633666666667","25.01078"
"222002","659-BX","2016/12/26 18:59:22","新北市深坑區文山路一段35號","121.627955","25.002605"
"231060","001-UM","2016/12/26 18:59:23","新北市新店區車子路10-4號","121.504853333333","24.9545733333333"
"231045","002-UM","2016/12/26 18:59:20","新北市新店區北新路一段2-18號","121.538465","24.960185"
"231056","0291-UT","2016/12/26 18:59:12","新北市新店區大同街34號","121.53888","24.9805583333333"
"231043","046-UY","2016/12/26 18:59:22","新北市新店區北新路二段18號","121.54277","24.9713683333333"
"231040","106-UY","2016/12/26 18:59:06","新北市新店區中正路397號","121.534513333333","24.9773566666667"
"231064","107-UY","2016/12/26 18:59:06","新北市新店區安忠路38號","121.51321","24.95967"
"231054","108-UY","2016/12/26 18:59:18","新北市新店區新店路13號","121.540261666667","24.9528233333333"
"231049","187-VK","2016/12/26 18:59:11","新北市新店區中正路454-5號","121.534543333333","24.9790183333333"
"231065","192-VK","2016/12/26 18:59:19","新北市新店區安祥路110巷17弄7-1號","121.473646666667","24.9549283333333"
"231047","256-BX","2016/12/26 18:59:10","新北市新店區德正街27巷27號","121.545756666667","24.9716516666667"
"231042","268-BY","2016/12/26 18:59:10","新北市新店區中興路一段280號","121.545526666667","24.9684716666667"
"231058","3713-VJ","2016/12/26 18:59:13","新北市新店區北宜路一段105巷4弄1號","121.539886666667","24.955695"
"231066","4715-K9","2016/12/26 18:59:06","新北市新店區安祥路20號","121.493061666667","24.9548033333333"
"231067","4772-VM","2016/12/26 18:59:04","新北市新店區安康路一段76巷28-2號","121.528181666667","24.963085"
"231051","513-UM","2016/12/26 18:59:20","新北市新店區三民路189號","121.535351666667","24.9754783333333"
"231057","515-UM","2016/12/26 18:59:21","新北市新店區花園一路一段2號","121.553088333333","24.9324683333333"
"231059","617-UM","2016/12/26 18:59:17","新北市新店區安和路一段16號","121.517171666667","24.9651633333333"
"231041","618-UM","2016/12/26 18:59:07","新北市新店區環河路66號","121.537035","24.9627983333333"
"231044","619-UM","2016/12/26 18:54:32","新北市新店區寶中路72號","121.547816666667","24.9806166666667"
"231063","641-BX","2016/12/26 18:59:25","新北市新店區車子路16號","121.505126666667","24.9535966666667"
"231050","718-UY","2016/12/26 18:59:13","新北市新店區新烏路一段11巷13號","121.547615","24.9510233333333"
"231052","719-UM","2016/12/26 18:59:21","新北市新店區櫻花街120號","121.547323333333","24.9228066666667"
"231062","719-UY","2016/12/26 18:59:20","新北市新店區安德街60巷35號","121.510978333333","24.9637"
"231061","897-TW","2016/12/26 18:59:23","新北市新店區安康路一段355-4號","121.517341666667","24.9639216666667"
"231055","AKT-0513","2016/12/26 18:59:24","新北市新店區新生街13巷26號","121.538988333333","24.9665366666667"
"241005","262-UM","2016/12/26 18:59:07","新北市新莊區環漢路三段1號","121.443221666667","25.02397"
"241006","398-BY","2016/12/26 18:36:05","新北市三重區車路頭街135-1號","121.484273333333","25.0761483333333"
"241020","413-TH","2016/12/26 18:59:18","新北市三重區忠孝路二段34號","121.48587","25.071035"
"241029","942-UM","2016/12/26 18:59:23","新北市三重區重安街15-1號","121.490365","25.0575666666667"
"235064","005-UY","2016/12/26 18:59:09","新北市中和區連城路109巷53號","121.497176666667","24.9982316666667"
"235063","006-UY","2016/12/26 18:59:13","新北市中和區連城路347巷4弄19號","121.487433333333","24.9955583333333"
"235056","096-UM","2016/12/26 18:59:25","新北市中和區員山路466巷17弄10號","121.480526666667","25.0072583333333"
"235039","097-UM","2016/12/26 18:59:24","新北市中和區安樂路143巷20號","121.513153333333","24.9967066666667"
"235065","098-UM","2016/12/26 18:59:21","新北市中和區中山路二段2巷45弄12號","121.501891666667","25.0067866666667"
"235040","150-BY","2016/12/26 18:59:24","新北市中和區保健路106巷24號","121.51129","24.9947016666667"
"235058","151-BY","2016/12/26 18:59:20","新北市中和區連城路532號","121.475643333333","24.99162"
"235055","183-VK","2016/12/26 18:59:22","新北市中和區民生街53號","121.469648333333","25.0051166666667"
"235038","185-VK","2016/12/26 18:59:14","新北市中和區立人街24-5號","121.518856666667","24.9941916666667"
"235049","186-VK","2016/12/26 18:59:07","新北市中和區景安路132巷3號","121.504778333333","24.99428"
"235044","293-VK","2016/12/26 18:59:18","新北市中和區復興路276號","121.502765","24.9905233333333"
"235072","301-VK","2016/12/26 18:59:13","新北市中和區中山路二段109號","121.503061666667","25.0038383333333"
"235043","352-BY","2016/12/26 18:59:20","新北市中和區成功路76號","121.52596","24.99179"
"235051","376-QA","2016/12/26 18:59:24","新北市中和區華新街143巷106弄31號","121.506771666667","24.9783433333333"
"235068","377-QA","2016/12/26 18:59:06","新北市中和區圓通路265巷32號","121.495821666667","24.992545"
"235061","378-QA","2016/12/26 18:59:25","新北市中和區民享街49巷3號","121.47442","25.0028316666667"
"235050","4979-A6","2016/12/26 18:59:20","新北市中和區忠孝街58巷30弄9號","121.512083333333","24.98266"
"235069","4980-A6","2016/12/26 18:59:23","新北市中和區中和路219號","121.504166666667","24.999755"
"235070","558-UM","2016/12/26 18:59:16","新北市中和區景平路616號","121.500541666667","24.99695"
"235045","565-BX","2016/12/26 18:59:19","新北市中和區景安路192號","121.504365","24.991695"
"235054","640-BX","2016/12/26 18:59:10","新北市中和區民享街64號","121.47402","25.0019266666667"
"235047","732-UM","2016/12/26 18:58:27","新北市中和區興南路二段34巷61號","121.505086666667","24.985475"
"235046","733-UM","2016/12/26 18:59:12","新北市中和區仁愛街36巷43號","121.511225","24.9868216666667"
"235071","783-BX","2016/12/26 18:59:26","新北市中和區中正路635號","121.485268333333","24.9953816666667"
"235062","800-TS","2016/12/26 18:59:20","新北市中和區中山路二段356號","121.492791666667","25.00304"
"235057","801-TS","2016/12/26 18:59:07","新北市中和區民安街22巷8-1號","121.480241666667","25.0010016666667"
"235041","802-TS","2016/12/26 18:59:23","新北市中和區中安街168號","121.510901666667","24.9998983333333"
"235052","805-TS","2016/12/26 18:55:07","新北市中和區興南路三段23號","121.496748333333","24.979095"
"235048","896-TW","2016/12/26 18:59:25","新北市中和區華新街13號","121.507516666667","24.9851366666667"
"235053","900-TW","2016/12/26 18:59:08","新北市中和區華福街31號","121.466091666667","24.996775"
"235037","AAC-213","2016/12/26 18:59:14","新北市中和區大智街42巷9號","121.522428333333","24.99204"
"235059","AAC-215","2016/12/26 18:57:37","新北市中和區圓通路369巷2-8號","121.490851666667","24.988905"
"220068","013-TV","2016/12/26 18:59:11","新北市板橋區中山路二段465巷5號","121.481656666667","25.0208366666667"
"220065","072-UY","2016/12/26 18:59:23","新北市板橋區民族路287巷12號","121.471241666667","25.0072583333333"
"220086","073-UY","2016/12/26 18:59:10","新北市板橋區大智街23號","121.455193333333","25.01491"
"220106","075-UY","2016/12/26 16:16:03","新北市板橋區民生路二段161巷3號","121.470145","25.019785"
"247018","893-R6","2016/12/26 18:56:25","新北市五股區中興路三段2巷10號","121.449266666667","25.0809483333333"
"247008","546-UM","2016/12/26 18:59:11","新北市五股區中興路三段5號","121.44922","25.0808316666667"
"247016","500-BY","2016/12/26 18:50:55","新北市五股區中興路三段2巷10號","121.448916666667","25.0814083333333"
"247004","341-TH","2016/12/26 18:42:10","新北市五股區中興路三段2巷10號","121.448795","25.081545"
"247024","336-TH","2016/12/26 18:56:29","新北市五股區中興路三段2巷10號","121.44915","25.081025"
"247012","057-VK","2016/12/26 18:55:29","新北市五股區中興路三段5號","121.449245","25.08064"
"226004","312-R5","2016/12/26 18:59:12","新北市平溪區嶺腳里田子1-3號","121.750371666667","25.0239483333333"
"228003","097-TW","2016/12/26 18:59:24","新北市貢寮區和美里龍洞街33號","121.916028333333","25.1094483333333"
"228002","212-TW","2016/12/26 18:59:21","新北市貢寮區福隆里東興街6-11號","121.950861666667","25.02101"
"228001","670-TC","2016/12/26 18:59:13","新北市貢寮區仁理村研海街12-1號","121.923803333333","25.051635"
"224010","AGQ-8101","2016/12/26 18:59:19","新北市瑞芳區街頂巷6-1號","121.845375","25.1093066666667"
"224006","676-BX","2016/12/26 18:59:20","新北市瑞芳區中正路4號","121.808873333333","25.1070566666667"
"224007","285-BY","2016/12/26 18:59:25","新北市瑞芳區大埔路76號","121.762385","25.10138"
"224009","275-VK","2016/12/26 18:59:10","新北市瑞芳區五號路137號","121.855263333333","25.1123983333333"
"224008","273-VK","2016/12/26 18:59:08","新北市瑞芳區逢甲路412號","121.800773333333","25.116625"
"224005","271-BY","2016/12/26 18:59:23","新北市瑞芳區濱二路73號","121.828883333333","25.1209016666667"
"227001","642-TC","2016/12/26 18:59:16","新北市雙溪區平林里康福家園17號","121.858881666667","25.037415"
"227008","400-TW","2016/12/26 18:59:10","新北市雙溪區牡丹里中正路58巷23號","121.866423333333","25.0415733333333"
"253005","295-VK","2016/12/26 18:59:09","新北市石門區中央路6號","121.566556666667","25.2913433333333"
"253005","6251-TK","2016/12/26 18:59:18","新北市石門區中央路6號","121.566631666667","25.2913"
"208003","665-BX","2016/12/26 18:59:06","新北市金山區中正路20號","121.635943333333","25.2223116666667"
"251001","011-UM","2016/12/26 18:59:14","新北市淡水區自強路41-1號","121.463968333333","25.1259933333333"
"251007","179-VK","2016/12/26 18:59:22","新北市淡水區民生路152號","121.464726666667","25.1386066666667"
"251013","182-VK","2016/12/26 18:59:20","新北市淡水區安子內3號","121.486725","25.215985"
"251010","413-VK","2016/12/26 18:59:17","新北市淡水區淡海路100號","121.422601666667","25.1821866666667"
"251012","441-VK","2016/12/26 18:59:21","新北市淡水區新市一路一段111號","121.432966666667","25.1864033333333"
"251015","442-VK","2016/12/26 18:59:17","新北市淡水區糞箕湖60號","121.485191666667","25.1723033333333"
"251005","443-VK","2016/12/26 18:59:07","新北市淡水區濱海路一段53號","121.443696666667","25.1893616666667"
"251009","575-R6","2016/12/26 18:59:12","新北市淡水區重建街36號","121.43994","25.171255"
"251011","650-BX","2016/12/26 18:59:24","新北市淡水區中正東路二段143巷2弄1號","121.460745","25.1474"
"251002","672-BX","2016/12/26 18:59:22","新北市淡水區中正東路63號","121.447033333333","25.1677783333333"
"251003","766-UM","2016/12/26 18:59:11","新北市淡水區中山北路一段149巷24號","121.442931666667","25.177935"
"207003","550-UM","2016/12/26 18:59:14","新北市萬里區大鵬里頂社41號","121.656103333333","25.2108816666667"
"207004","225-TW","2016/12/26 18:59:19","新北市萬里區萬里里獅頭路23號","121.69353","25.1781833333333"
"252002","178-VK","2016/12/26 18:59:10","新北市三芝區中正路一段82號","121.50411","25.25732"
"252003","249-BX","2016/12/26 18:59:20","新北市三芝區後厝里土地公坑54-19號","121.465906666667","25.2493833333333"
"252001","292-VK","2016/12/26 18:59:18","新北市三芝區中興街二段260號","121.50176","25.2530583333333"
"208002","170-UY","2016/12/26 18:59:06","新北市金山區信義路72號","121.635168333333","25.2195433333333"
"237004","078-UY","2016/12/26 18:59:05","新北市三峽區有木205-1號","121.439045","24.8515083333333"
"237007","153-BY","2016/12/26 18:59:11","新北市三峽區中正路二段279號","121.365976666667","24.9112966666667"
"237013","252-BX","2016/12/26 18:59:21","新北市三峽區光明路69巷25號","121.376586666667","24.9292283333333"
"237012","275-BY","2016/12/26 18:59:25","新北市三峽區三樹路222巷47號","121.382723333333","24.942305"
"237008","302-VK","2016/12/26 18:59:25","新北市三峽區大同路174巷20號","121.372778333333","24.9275516666667"
"237014","433-BY","2016/12/26 18:59:16","新北市三峽區隆恩街250號","121.357023333333","24.94075"
"237006","5529-G3","2016/12/26 18:59:10","新北市三峽區溪東路233巷3-2號","121.406765","24.9333716666667"
"237011","572-TV","2016/12/26 18:59:25","新北市三峽區介壽路三段245號","121.407586666667","24.9493483333333"
"237015","649-BX","2016/12/26 18:59:04","新北市三峽區建安139-7號","121.466665","24.9138966666667"
"237010","706-TV","2016/12/26 18:59:15","新北市三峽區復興路174巷4號","121.370708333333","24.939"
"237005","AKY-6261","2016/12/26 18:59:04","新北市三峽區中山路459巷135號","121.348971666667","24.9332983333333"
"236069","105-UM","2016/12/26 18:59:22","新北市土城區青雲路107-1號","121.459021666667","24.9852033333333"
"236042","107-UM","2016/12/26 18:59:23","新北市土城區裕民路114巷27號","121.45039","24.98566"
"236078","166-UM","2016/12/26 18:59:10","新北市土城區中央路四段165巷55號","121.416723333333","24.9559866666667"
"236030","253-BX","2016/12/26 18:59:22","新北市土城區興城路49巷2號","121.440736666667","24.971225"
"236026","269-VK","2016/12/26 18:59:12","新北市土城區慶安街32號","121.441483333333","24.9733466666667"
"236014","270-VK","2016/12/26 18:59:07","新北市土城區永豐路98巷34號","121.463178333333","24.9866833333333"
"236036","271-VK","2016/12/26 18:59:07","新北市土城區仁愛路48-4號","121.462011666667","24.9790466666667"
"236020","401-BY","2016/12/26 18:59:24","新北市土城區明峰街55號","121.467643333333","24.9866983333333"
"236058","912-UM","2016/12/26 18:59:26","新北市土城區金城路一段118號","121.445761666667","24.9744466666667"
"236048","913-UM","2016/12/26 18:59:06","新北市土城區明德路一段398-1號","121.453615","24.9790833333333"
"236062","915-UM","2016/12/26 18:59:18","新北市土城區延和路41巷6弄18號","121.466753333333","24.9902233333333"
"236053","AAC-216","2016/12/26 18:59:22","新北市土城區學成路164號","121.448053333333","24.9891416666667"
"238023","601-UM","2016/12/26 18:59:21","桃園市龜山區萬壽路一段263號","121.404208333333","25.017495"
"238019","599-UM","2016/12/26 18:59:17","新北市樹林區東榮街91巷2弄6號","121.415885","24.98225"
"238018","571-TV","2016/12/26 18:59:16","新北市樹林區鎮前街165號","121.422286666667","24.987175"
"238024","5061-A6","2016/12/26 18:59:20","新北市樹林區育德街78-1號","121.387298333333","24.968155"
"238022","312-TH","2016/12/26 18:59:04","新北市樹林區東順街57巷6號","121.411461666667","24.97718"
"238025","303-VK","2016/12/26 18:59:04","新北市樹林區中山路三段136號","121.391833333333","24.9722333333333"
"238017","283-BY","2016/12/26 18:59:08","新北市樹林區光興街50號","121.409875","25.0027183333333"
"238014","282-BY","2016/12/26 18:59:18","新北市樹林區潭興街143巷28弄2號","121.424868333333","24.9996133333333"
"238026","172-UY","2016/12/26 18:59:08","新北市樹林區中和街12號","121.3915","24.9731666666667"
"238016","169-UY","2016/12/26 18:59:18","新北市樹林區文化街28號","121.419355","24.9876866666667"
"239007","AAC-297","2016/12/26 18:59:09","新北市鶯歌區中正一路193號","121.353191666667","24.95733"
"239008","527-UM","2016/12/26 18:59:07","新北市鶯歌區國際二路20巷10號","121.337075","24.975225"
"239005","526-UM","2016/12/26 18:59:06","新北市鶯歌區鳳吉一街92號","121.327123333333","24.9744666666667"
"239001","417-VK","2016/12/26 18:59:12","新北市鶯歌區永明街58號","121.340201666667","24.9561366666667"
"239003","360-BY","2016/12/26 18:59:15","新北市鶯歌區鶯桃路514號","121.33169","24.966515"
"239004","193-VK","2016/12/26 18:59:16","新北市鶯歌區中正三路281號","121.33205","24.9378066666667"
"221008","129-UY","2016/12/26 18:59:11","新北市汐止區康寧街901號","121.651295","25.0750466666667"
"221036","130-UY","2016/12/26 18:59:25","新北市汐止區水碓街39號","121.664888333333","25.06965"
"221015","131-UY","2016/12/26 18:59:22","新北市汐止區鄉長路一段55巷9號","121.665365","25.07611"
"221010","269-BY","2016/12/26 18:59:23","新北市汐止區康寧街901號","121.65139","25.0750616666667"
"221012","278-VK","2016/12/26 18:59:16","新北市汐止區康寧街901號","121.650821666667","25.0752616666667"
"221023","279-VK","2016/12/26 18:59:11","新北市汐止區康寧街901號","121.650913333333","25.0752166666667"
"221032","280-BY","2016/12/26 18:59:15","新北市汐止區橫科路407巷81弄5號","121.628745","25.048065"
"221027","281-BY","2016/12/26 18:59:21","新北市汐止區康寧街901號","121.650913333333","25.0752666666667"
"221029","298-VK","2016/12/26 18:59:06","新北市汐止區樟樹一路228號","121.642388333333","25.0666366666667"
"221021","299-VK","2016/12/26 18:59:14","新北市汐止區汐萬路一段256巷3號","121.652563333333","25.074525"
"221031","353-TW","2016/12/26 18:59:21","新北市汐止區福德一路300巷42號","121.630356666667","25.064575"
"221025","623-UM","2016/12/26 18:59:20","新北市汐止區汐萬路一段256巷3號","121.652521666667","25.0745616666667"
"221033","647-BX","2016/12/26 18:59:11","新北市汐止區南勢街1巷1號","121.627011666667","25.0374483333333"
"221002","707-TV","2016/12/26 18:59:19","新北市汐止區大同路一段2號","121.621015","25.0550083333333"
"221018","753-BX","2016/12/26 18:59:22","新北市汐止區茄苳路3號","121.66467","25.0707766666667"
"220079","145-BY","2016/12/26 18:59:15","新北市板橋區民權路202巷10弄1號","121.460445","25.0153433333333"
"220088","145-RM","2016/12/26 18:59:08","新北市板橋區莒光路64號","121.47103","25.02408"
"220080","200-UY","2016/12/26 18:59:18","新北市板橋區大觀路二段265巷60弄2號","121.442631666667","24.9980866666667"
"220101","245-BX","2016/12/26 18:59:25","新北市板橋區莒光路229巷2號","121.474245","25.0221683333333"
"220069","258-TC","2016/12/26 18:59:12","新北市板橋區大華街28號","121.459026666667","25.005955"
"220056","276-BY","2016/12/26 18:59:25","新北市板橋區信義路150巷49號","121.457213333333","24.9917933333333"
"220072","277-BY","2016/12/26 18:59:20","新北市板橋區大觀路三段36巷4號","121.43386","24.995975"
"220071","283-VK","2016/12/26 18:59:16","新北市板橋區實踐路181-2號","121.464361666667","25.0035683333333"
"220094","285-UM","2016/12/26 18:59:15","新北市板橋區光武街39號","121.467711666667","25.0253083333333"
"220053","285-VK","2016/12/26 18:59:22","新北市板橋區中山路二段89巷39號","121.473683333333","25.0171116666667"
"220083","286-VK","2016/12/26 18:59:19","新北市板橋區大觀路一段38巷156弄81號","121.443125","25.006905"
"220081","287-VK","2016/12/26 18:59:24","新北市板橋區南雅西路二段100號","121.452433333333","25.0117233333333"
"220090","288-VK","2016/12/26 18:59:11","新北市板橋區四維路177巷1弄2號","121.46399","25.0261833333333"
"220061","293-UM","2016/12/26 18:59:20","新北市板橋區富山街109巷63弄29號","121.47532","25.0205783333333"
"220084","296-UM","2016/12/26 18:59:06","新北市板橋區大觀路二段156巷4號","121.441381666667","24.9994066666667"
"220075","297-UM","2016/12/26 18:59:17","新北市板橋區南雅東路100巷13號","121.453923333333","25.0077633333333"
"220062","305-R5","2016/12/26 18:59:03","新北市板橋區民享街138號","121.47793","25.0164166666667"
"220092","307-R5","2016/12/26 18:59:04","新北市板橋區漢生東路73巷2號","121.466258333333","25.0159816666667"
"220098","317-R6","2016/12/26 18:58:01","新北市板橋區民有街10號","121.466508333333","25.0246966666667"
"220089","487-VK","2016/12/26 18:59:11","新北市板橋區文化路二段426號","121.474391666667","25.0320516666667"
"220087","491-VK","2016/12/26 18:59:10","新北市板橋區文化路二段124巷28-2號","121.47131","25.0256666666667"
"220035","560-BX","2016/12/26 18:59:16","新北市板橋區中正路275巷3弄1號","121.454548333333","25.018515"
"220103","561-BX","2016/12/26 18:57:48","新北市板橋區縣民大道二段279號","121.470038333333","25.017765"
"220063","609-BX","2016/12/26 16:31:51","新北市板橋區民生路二段89-1號","121.47133","25.01804"
"220091","637-BX","2016/12/26 18:59:09","新北市板橋區大同街30號","121.478175","25.027315"
"220057","686-BX","2016/12/26 18:59:18","新北市板橋區中山路一段29號","121.45987","25.0089516666667"
"220077","687-BX","2016/12/26 18:59:02","新北市板橋區龍興街24號","121.44299","25.00025"
"220093","689-BX","2016/12/26 18:59:14","新北市板橋區長江路二段41號","121.463978333333","25.0311516666667"
"220054","741-BX","2016/12/26 18:59:08","新北市板橋區後埔街13號","121.460418333333","25.0067916666667"
"220082","806-UM","2016/12/26 18:59:13","新北市板橋區篤行路三段47號","121.428103333333","24.986305"
"220055","827-TW","2016/12/26 18:59:15","新北市板橋區中山路一段160號","121.466565","25.0122933333333"
"220067","829-TW","2016/12/26 18:59:23","新北市板橋區三民路二段正隆巷12弄16-2號","121.477685","25.0135266666667"
"220102","830-TW","2016/12/26 18:59:16","新北市板橋區萬板路706號","121.481661666667","25.02739"
"220096","831-TW","2016/12/26 18:59:17","新北市板橋區莒光路99號","121.47247","25.0240733333333"
"220074","895-R6","2016/12/26 18:59:10","新北市板橋區南雅西路二段2-6號","121.453426666667","25.008785"
"220073","985-R7","2016/12/26 18:59:23","新北市板橋區中正路157號","121.456575","25.01603"
"220097","AAC-210","2016/12/26 18:59:19","新北市板橋區陽明街162號","121.46338","25.0244733333333"
"220070","AAC-253","2016/12/26 18:59:06","新北市板橋區中山路一段156號","121.464895","25.011525"
