"lineid","car","time","location","longitude","latitude"
"208002","170-UY","2016/12/26 17:59:26","新北市金山區三界壇路61-3號","121.62672","25.228135"
"237004","078-UY","2016/12/26 17:59:25","新北市三峽區中園街227號","121.366915","24.9199083333333"
"237007","153-BY","2016/12/26 17:59:31","新北市三峽區中園街237-1號","121.366823333333","24.91951"
"237009","210-TH","2016/12/26 17:59:26","新北市三峽區中山路106巷19號","121.366063333333","24.9363316666667"
"237013","252-BX","2016/12/26 17:59:21","新北市三峽區介壽路一段135號","121.37619","24.9316866666667"
"237012","275-BY","2016/12/26 17:59:23","新北市三峽區民生街27巷2號","121.375921666667","24.9362433333333"
"237008","302-VK","2016/12/26 17:59:25","新北市三峽區白雞30號","121.369038333333","24.9124066666667"
"237014","433-BY","2016/12/26 17:59:36","新北市三峽區復興路101巷1弄28號","121.371016666667","24.93775"
"237006","5529-G3","2016/12/26 17:59:30","新北市三峽區介壽路二段138巷1弄90-6號","121.397435","24.9320466666667"
"237011","572-TV","2016/12/26 17:59:25","新北市三峽區中正路一段60-1號","121.375013333333","24.9301966666667"
"237015","649-BX","2016/12/26 17:59:24","新北市三峽區詩朗139號","121.40434","24.9100183333333"
"237010","706-TV","2016/12/26 17:59:18","新北市三峽區中山路92號","121.366668333333","24.93537"
"237005","AKY-6261","2016/12/26 17:59:27","新北市三峽區復興路235號","121.368485","24.9388766666667"
"236069","105-UM","2016/12/26 17:59:22","新北市土城區城林路6巷80號","121.438381666667","24.979705"
"236042","107-UM","2016/12/26 17:59:23","新北市土城區裕生路82巷2號","121.447568333333","24.9859133333333"
"236078","166-UM","2016/12/26 17:59:30","新北市土城區永寧路32巷1號","121.429176666667","24.9601383333333"
"236030","253-BX","2016/12/26 17:59:22","新北市土城區城林路6巷80號","121.438481666667","24.9797416666667"
"236026","269-VK","2016/12/26 17:59:32","新北市土城區承天路43巷4號","121.439148333333","24.9638216666667"
"236014","270-VK","2016/12/26 17:59:27","新北市土城區中正路82-1號","121.445366666667","24.9757816666667"
"236036","271-VK","2016/12/26 17:59:28","新北市土城區城林路6巷80號","121.438463333333","24.9796333333333"
"236020","401-BY","2016/12/26 17:59:24","新北市土城區城林路6巷80號","121.438618333333","24.97998"
"236058","912-UM","2016/12/26 17:59:26","新北市土城區中央路三段165號","121.431773333333","24.9654683333333"
"236048","913-UM","2016/12/26 17:59:26","新北市土城區城林路6巷80號","121.438568333333","24.97958"
"236062","915-UM","2016/12/26 17:59:31","新北市土城區城林路6巷80號","121.4386","24.9796733333333"
"236053","AAC-216","2016/12/26 17:59:23","新北市土城區城林路6巷80號","121.438615","24.979575"
"242019","AAC-296","2016/12/26 17:59:29","新北市新莊區明中街43巷2號","121.457685","25.03907"
"242027","986-R7","2016/12/26 17:59:31","新北市新莊區福壽街175號","121.457925","25.053955"
"242046","751-BX","2016/12/26 17:59:34","新北市新莊區中正路649-8號","121.430498333333","25.0303466666667"
"242058","705-TV","2016/12/26 17:59:28","新北市新莊區雙鳳路134巷22號","121.41266","25.0281833333333"
"242023","615-BX","2016/12/26 17:59:23","新北市新莊區幸福路600號","121.453218333333","25.049255"
"242060","613-BX","2016/12/26 17:59:31","新北市新莊區新樹路295號","121.433768333333","25.0200633333333"
"242025","612-BX","2016/12/26 17:59:31","新北市新莊區五工路96號","121.456788333333","25.06436"
"242034","566-BX","2016/12/26 17:59:28","新北市新莊區福海街31巷2號","121.445205","25.0339633333333"
"242039","497-BY","2016/12/26 17:59:26","新北市新莊區民安西路24巷16號","121.426285","25.0208933333333"
"242002","442-UM","2016/12/26 17:54:47","新北市新莊區大觀街40號","121.453881666667","25.0355283333333"
"242044","441-UM","2016/12/26 17:59:22","新北市新莊區雙鳳路123號","121.413351666667","25.0280166666667"
"242048","440-UM","2016/12/26 17:59:24","新北市新莊區後港二路16號","121.422646666667","25.02382"
"242021","415-TV","2016/12/26 17:59:22","新北市新莊區建中街2號","121.44997","25.0375816666667"
"242036","400-BY","2016/12/26 17:59:36","新北市新莊區後港一路65巷9弄1號","121.426285","25.0269183333333"
"242029","353-BY","2016/12/26 17:59:27","新北市新莊區中平路3號","121.44474","25.0431733333333"
"242009","132-UY","2016/12/26 17:59:25","新北市新莊區昌平街41巷5號","121.454295","25.0523966666667"
"242031","133-UY","2016/12/26 17:59:29","新北市新莊區新泰路294號","121.445533333333","25.0407633333333"
"242017","135-UY","2016/12/26 17:59:33","新北市新莊區中和街60巷31號","121.449278333333","25.04493"
"242042","172-VK","2016/12/26 17:59:28","新北市新莊區天祥街90號","121.415311666667","25.0295333333333"
"242004","173-VK","2016/12/26 17:59:34","新北市新莊區思源路177巷17號","121.459113333333","25.046215"
"242011","175-VK","2016/12/26 17:59:36","新北市新莊區中港路中慶巷26號","121.449768333333","25.0537566666667"
"242053","176-VK","2016/12/26 17:59:35","新北市新莊區西盛街395巷23弄11號","121.428156666667","25.0122433333333"
"242056","346-TH","2016/12/26 17:59:22","新北市新莊區豐年街98號","121.446371666667","25.0307816666667"
"242013","347-TH","2016/12/26 17:59:23","新北市新莊區中和街125巷8號","121.44708","25.04864"
"242015","348-TH","2016/12/26 17:59:27","新北市新莊區中平路87巷1號","121.44478","25.0457983333333"
"242050","349-TH","2016/12/26 17:59:22","新北市新莊區民本街53巷13號","121.428705","25.0180583333333"
"242007","351-TH","2016/12/26 17:59:35","新北市新莊區自信街65巷12號","121.45548","25.048685"
"238015","755-BX","2016/12/26 17:59:25","新北市樹林區大安路307巷1弄3號","121.418088333333","24.9921883333333"
"238023","601-UM","2016/12/26 17:59:21","新北市樹林區龍興街32巷17號","121.402343333333","25.0156133333333"
"238019","599-UM","2016/12/26 17:59:37","新北市樹林區水源街12號","121.425431666667","24.98216"
"238018","571-TV","2016/12/26 17:59:37","新北市樹林區樹新路98號","121.429501666667","24.9976"
"238022","312-TH","2016/12/26 17:59:24","新北市樹林區太順街86巷5號","121.416838333333","24.9784716666667"
"238021","311-TH","2016/12/26 17:59:34","新北市樹林區柑園街一段49號","121.403233333333","24.96023"
"238025","303-VK","2016/12/26 17:59:24","新北市樹林區俊興街211巷5號","121.417071666667","25.01444"
"238017","283-BY","2016/12/26 17:59:29","新北市樹林區三德街4號","121.412993333333","25.0128666666667"
"238014","282-BY","2016/12/26 17:59:18","新北市樹林區保安街一段293號","121.417966666667","24.99724"
"238020","268-VK","2016/12/26 17:59:27","新北市樹林區三俊街135巷52號","121.418693333333","25.0171683333333"
"238026","172-UY","2016/12/26 17:59:35","新北市樹林區中洲街41號","121.396953333333","24.9712666666667"
"238016","169-UY","2016/12/26 17:59:18","新北市樹林區復興路320號","121.416471666667","24.9867766666667"
"239007","AAC-297","2016/12/26 17:59:30","新北市鶯歌區育英街97號","121.347385","24.95136"
"239006","891-R6","2016/12/26 17:59:33","新北市鶯歌區鶯桃路457號","121.332003333333","24.965595"
"239008","527-UM","2016/12/26 17:59:28","新北市鶯歌區朝陽街1號","121.336436666667","24.9767733333333"
"239005","526-UM","2016/12/26 17:59:26","新北市鶯歌區鶯桃路668巷73號","121.329918333333","24.97177"
"239001","417-VK","2016/12/26 17:59:32","新北市鶯歌區中正三路148號","121.336121666667","24.9398216666667"
"239003","360-BY","2016/12/26 17:59:35","新北市鶯歌區福安街1號","121.3342","24.9640416666667"
"239002","359-BY","2016/12/26 17:59:21","新北市鶯歌區光明街102巷10號","121.3459","24.956165"
"221008","129-UY","2016/12/26 17:59:31","新北市汐止區明峰街7號","121.635363333333","25.0712366666667"
"221036","130-UY","2016/12/26 17:59:25","新北市汐止區建成路18-8號","121.665105","25.0735683333333"
"221010","269-BY","2016/12/26 17:59:23","新北市汐止區汐萬路二段245巷29號","121.64436","25.0875383333333"
"221012","278-VK","2016/12/26 17:59:36","新北市汐止區保長路1號","121.671685","25.080405"
"221023","279-VK","2016/12/26 17:59:31","新北市汐止區民族一街1-1號","121.634893333333","25.0709066666667"
"221032","280-BY","2016/12/26 17:59:35","新北市汐止區橫科路73巷22-2號","121.619345","25.0515683333333"
"221027","281-BY","2016/12/26 17:59:21","新北市汐止區大同路二段374號","121.65783","25.06716"
"221029","298-VK","2016/12/26 17:59:26","新北市汐止區樟樹二路332號","121.641555","25.0703416666667"
"221021","299-VK","2016/12/26 17:59:34","新北市汐止區水源路一段88號","121.656805","25.064665"
"221031","353-TW","2016/12/26 17:59:21","新北市汐止區中興路96巷1-3號","121.635261666667","25.0626166666667"
"221035","622-UM","2016/12/26 17:59:36","新北市汐止區汐萬路一段121號","121.654143333333","25.0711233333333"
"221025","623-UM","2016/12/26 17:59:20","新北市汐止區仁愛路45號","121.65961","25.06327"
"221033","647-BX","2016/12/26 17:59:31","新北市汐止區合順街26號","121.61974","25.0431116666667"
"221002","707-TV","2016/12/26 17:59:19","新北市汐止區工建路112號","121.638618333333","25.0635166666667"
"221018","753-BX","2016/12/26 17:59:23","新北市汐止區招商街11巷2號","121.666618333333","25.068715"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
