"lineid","car","time","location","longitude","latitude"
"242048","440-UM","2016/12/26 17:17:44","新北市新莊區龍安路253號","121.419636666667","25.0200733333333"
"242021","415-TV","2016/12/26 17:17:42","新北市新莊區中港一街69號","121.450023333333","25.045355"
"242036","400-BY","2016/12/26 17:12:11","新北市新莊區新泰路255巷83號","121.44239","25.0387733333333"
"242029","353-BY","2016/12/26 17:16:40","新北市新莊區中原路249號","121.449091666667","25.0543983333333"
"242009","132-UY","2016/12/26 17:17:25","新北市新莊區中原路355號","121.444516666667","25.0542933333333"
"242032","133-UY","2016/12/26 17:17:29","新北市新莊區新泰路470號","121.4432","25.0450816666667"
"242017","135-UY","2016/12/26 17:17:33","新北市新莊區新泰路421-7號","121.44253","25.0451883333333"
"242042","172-VK","2016/12/26 17:17:42","新北市新莊區新樹路113巷33號","121.4395","25.0263583333333"
"242004","173-VK","2016/12/26 17:17:26","新北市新莊區三和路12-21號","121.442081666667","25.038505"
"242011","175-VK","2016/12/26 17:17:42","新北市新莊區新泰路401巷28-1號","121.442433333333","25.044005"
"242053","176-VK","2016/12/26 17:17:35","新北市新莊區環河路462號","121.44014","25.0197783333333"
"242056","346-TH","2016/12/26 17:17:42","新北市新莊區中正路400號","121.441845","25.0342183333333"
"242013","347-TH","2016/12/26 10:58:18","新北市新莊區三和路12-18號","121.44189","25.037625"
"242015","348-TH","2016/12/26 17:17:27","新北市新莊區新泰路277巷3號","121.445511666667","25.040235"
"242050","349-TH","2016/12/26 17:17:43","新北市新莊區瓊林路63號","121.438881666667","25.020755"
"242007","351-TH","2016/12/26 17:17:36","新北市新莊區新泰路480號","121.442563333333","25.0454833333333"
"238015","755-BX","2016/12/26 17:17:45","新北市樹林區中山路三段125-6號","121.398245","24.973935"
"238019","599-UM","2016/12/26 17:17:37","新北市樹林區八德街282號","121.410765","24.9701966666667"
"238018","571-TV","2016/12/26 17:17:37","新北市樹林區水源街213號","121.424283333333","24.9870533333333"
"238024","5061-A6","2016/12/26 17:17:40","新北市樹林區鎮前街61號","121.424966666667","24.99119"
"238022","312-TH","2016/12/26 17:17:24","新北市樹林區太平路247巷30號","121.420858333333","24.9758083333333"
"238025","303-VK","2016/12/26 17:17:24","新北市樹林區八德街1號","121.41762","24.98502"
"238017","283-BY","2016/12/26 17:17:29","新北市樹林區光武街7-3號","121.415783333333","25.005295"
"238001","282-BY","2016/12/26 17:17:38","新北市樹林區大慶街99號","121.427485","24.9996316666667"
"238026","172-UY","2016/12/26 17:17:29","新北市樹林區八德街502號","121.399686666667","24.97022"
"238016","169-UY","2016/12/26 17:17:39","新北市樹林區中山路二段34號","121.417348333333","24.9849133333333"
"239007","AAC-297","2016/12/26 17:17:26","新北市鶯歌區仁愛路53號","121.354013333333","24.9561366666667"
"239006","891-R6","2016/12/26 17:17:33","新北市鶯歌區福昌街32號","121.332678333333","24.9610433333333"
"239008","527-UM","2016/12/26 17:17:48","新北市鶯歌區大湖路760號","121.331963333333","24.9771933333333"
"239005","526-UM","2016/12/26 17:17:26","新北市鶯歌區鶯桃路567號","121.329911666667","24.9684166666667"
"239001","417-VK","2016/12/26 17:17:32","新北市鶯歌區黃厝街4號","121.34264","24.9462583333333"
"239003","360-BY","2016/12/26 17:17:35","新北市鶯歌區德昌街50號","121.333218333333","24.9597866666667"
"239002","359-BY","2016/12/26 17:13:05","新北市鶯歌區南昌街17號","121.349546666667","24.9541783333333"
"239004","193-VK","2016/12/26 17:17:37","新北市鶯歌區文化路234號","121.352773333333","24.9485566666667"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
